20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 12.92603 10.21454 12.44300 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 12.92603 10.21454 11.87000 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 12.92603 10.21454 13.30700 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 12.92603 10.21454 13.21600 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 12.92603 10.21454 14.15700 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 12.92603 10.21454 13.24900 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 12.92603 10.21454 12.44300 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 12.92603 10.21454 11.87000 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 12.92603 10.21454 13.30700 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 12.92603 10.21454 13.21600 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 12.92603 10.21454 14.15700 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 12.92603 10.21454 13.24900 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 12.92603 10.21454 12.44300 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 12.92603 10.21454 11.87000 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 12.92603 10.21454 13.30700 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 12.92603 10.21454 13.21600 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 12.71730 10.15508 13.24900 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 12.71730 10.15508 12.44300 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 12.71730 10.15508 11.87000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 12.71730 10.15508 13.30700 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 12.71730 10.15508 13.21600 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 12.71730 10.15508 12.42900 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 12.84233 9.85337 12.44300 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 12.84233 9.85337 11.87000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 12.84233 9.85337 13.30700 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 12.84233 9.85337 13.21600 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 12.84233 9.85337 12.42900 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 12.84233 9.85337 13.21500 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.06985 9.90201 11.87000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.06985 9.90201 13.30700 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.06985 9.90201 13.21600 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.06985 9.90201 12.42900 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.06985 9.90201 13.21500 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.06985 9.90201 13.78200 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.44411 9.85942 13.30700 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.44411 9.85942 13.21600 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.44411 9.85942 12.42900 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.44411 9.85942 13.21500 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.44411 9.85942 13.78200 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.44411 9.85942 13.98700 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.65821 9.84124 13.21600 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.65821 9.84124 12.42900 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.65821 9.84124 13.21500 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.65821 9.84124 13.78200 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.65821 9.84124 13.98700 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.65821 9.84124 14.66400 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.99982 9.61262 12.42900 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.99982 9.61262 13.21500 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.99982 9.61262 13.78200 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.99982 9.61262 13.98700 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.99982 9.61262 14.66400 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.99982 9.61262 14.81300 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 14.38423 9.60828 13.21500 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 14.38423 9.60828 13.78200 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 14.38423 9.60828 13.98700 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 14.38423 9.60828 14.66400 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 14.38423 9.60828 14.81300 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 14.38423 9.60828 15.04300 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
29400 14.64515 9.95113 13.78200 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 14.64515 9.95113 13.98700 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 14.64515 9.95113 14.66400 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 14.64515 9.95113 14.81300 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 14.64515 9.95113 15.04300 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 14.64515 9.95113 15.05700 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 14.64515 9.95113 13.78200 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 14.64515 9.95113 13.98700 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 14.64515 9.95113 14.66400 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 14.64515 9.95113 14.81300 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 14.64515 9.95113 15.04300 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 14.64515 9.95113 15.05700 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 14.64515 9.95113 13.78200 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 14.64515 9.95113 13.98700 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 14.64515 9.95113 14.66400 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 14.64515 9.95113 14.81300 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 14.64515 9.95113 15.04300 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 14.64515 9.95113 15.05700 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 14.64515 9.95113 13.78200 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 14.64515 9.95113 13.98700 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 14.64515 9.95113 14.66400 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 14.64515 9.95113 14.81300 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 14.64515 9.95113 15.04300 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 14.64515 9.95113 15.05700 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 14.64515 9.95113 13.78200 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 14.64515 9.95113 13.98700 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 14.64515 9.95113 14.66400 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 14.64515 9.95113 14.81300 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
