20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 8.56484 6.31137 8.45500 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 8.56484 6.31137 8.77000 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 8.56484 6.31137 8.58400 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 8.56484 6.31137 8.46400 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 8.56484 6.31137 7.99400 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 8.56484 6.31137 8.68700 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 8.56484 6.31137 8.45500 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 8.56484 6.31137 8.77000 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 8.56484 6.31137 8.58400 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 8.56484 6.31137 8.46400 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
44400 8.56484 6.31137 7.99400 "2023-09-16 18:20:00" "2023-09-16 17:30:00"
44400 8.56484 6.31137 8.68700 "2023-09-16 18:20:00" "2023-09-16 17:40:00"
44400 8.56484 6.31137 8.45500 "2023-09-16 18:20:00" "2023-09-16 17:50:00"
44400 8.56484 6.31137 8.77000 "2023-09-16 18:20:00" "2023-09-16 18:00:00"
44400 8.56484 6.31137 8.58400 "2023-09-16 18:20:00" "2023-09-16 18:10:00"
44400 8.56484 6.31137 8.46400 "2023-09-16 18:20:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45000 8.62672 6.24089 8.68700 "2023-09-16 18:30:00" "2023-09-16 17:40:00"
45000 8.62672 6.24089 8.45500 "2023-09-16 18:30:00" "2023-09-16 17:50:00"
45000 8.62672 6.24089 8.77000 "2023-09-16 18:30:00" "2023-09-16 18:00:00"
45000 8.62672 6.24089 8.58400 "2023-09-16 18:30:00" "2023-09-16 18:10:00"
45000 8.62672 6.24089 8.46400 "2023-09-16 18:30:00" "2023-09-16 18:20:00"
45000 8.62672 6.24089 8.64800 "2023-09-16 18:30:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
45600 8.58543 6.23439 8.45500 "2023-09-16 18:40:00" "2023-09-16 17:50:00"
45600 8.58543 6.23439 8.77000 "2023-09-16 18:40:00" "2023-09-16 18:00:00"
45600 8.58543 6.23439 8.58400 "2023-09-16 18:40:00" "2023-09-16 18:10:00"
45600 8.58543 6.23439 8.46400 "2023-09-16 18:40:00" "2023-09-16 18:20:00"
45600 8.58543 6.23439 8.64800 "2023-09-16 18:40:00" "2023-09-16 18:30:00"
45600 8.58543 6.23439 8.70700 "2023-09-16 18:40:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46200 8.64525 6.10460 8.77000 "2023-09-16 18:50:00" "2023-09-16 18:00:00"
46200 8.64525 6.10460 8.58400 "2023-09-16 18:50:00" "2023-09-16 18:10:00"
46200 8.64525 6.10460 8.46400 "2023-09-16 18:50:00" "2023-09-16 18:20:00"
46200 8.64525 6.10460 8.64800 "2023-09-16 18:50:00" "2023-09-16 18:30:00"
46200 8.64525 6.10460 8.70700 "2023-09-16 18:50:00" "2023-09-16 18:40:00"
46200 8.64525 6.10460 8.54800 "2023-09-16 18:50:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
46800 8.65425 6.10695 8.58400 "2023-09-16 19:00:00" "2023-09-16 18:10:00"
46800 8.65425 6.10695 8.46400 "2023-09-16 19:00:00" "2023-09-16 18:20:00"
46800 8.65425 6.10695 8.64800 "2023-09-16 19:00:00" "2023-09-16 18:30:00"
46800 8.65425 6.10695 8.70700 "2023-09-16 19:00:00" "2023-09-16 18:40:00"
46800 8.65425 6.10695 8.54800 "2023-09-16 19:00:00" "2023-09-16 18:50:00"
46800 8.65425 6.10695 8.94300 "2023-09-16 19:00:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
47400 8.76715 6.35015 8.46400 "2023-09-16 19:10:00" "2023-09-16 18:20:00"
47400 8.76715 6.35015 8.64800 "2023-09-16 19:10:00" "2023-09-16 18:30:00"
47400 8.76715 6.35015 8.70700 "2023-09-16 19:10:00" "2023-09-16 18:40:00"
47400 8.76715 6.35015 8.54800 "2023-09-16 19:10:00" "2023-09-16 18:50:00"
47400 8.76715 6.35015 8.94300 "2023-09-16 19:10:00" "2023-09-16 19:00:00"
47400 8.76715 6.35015 8.87500 "2023-09-16 19:10:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48000 8.88957 6.47452 8.64800 "2023-09-16 19:20:00" "2023-09-16 18:30:00"
48000 8.88957 6.47452 8.70700 "2023-09-16 19:20:00" "2023-09-16 18:40:00"
48000 8.88957 6.47452 8.54800 "2023-09-16 19:20:00" "2023-09-16 18:50:00"
48000 8.88957 6.47452 8.94300 "2023-09-16 19:20:00" "2023-09-16 19:00:00"
48000 8.88957 6.47452 8.87500 "2023-09-16 19:20:00" "2023-09-16 19:10:00"
48000 8.88957 6.47452 9.51000 "2023-09-16 19:20:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
48600 9.10967 6.65830 8.70700 "2023-09-16 19:30:00" "2023-09-16 18:40:00"
48600 9.10967 6.65830 8.54800 "2023-09-16 19:30:00" "2023-09-16 18:50:00"
48600 9.10967 6.65830 8.94300 "2023-09-16 19:30:00" "2023-09-16 19:00:00"
48600 9.10967 6.65830 8.87500 "2023-09-16 19:30:00" "2023-09-16 19:10:00"
48600 9.10967 6.65830 9.51000 "2023-09-16 19:30:00" "2023-09-16 19:20:00"
48600 9.10967 6.65830 9.61700 "2023-09-16 19:30:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
