20230925
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 3.95435 4.73295 3.58400 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 3.95435 4.73295 4.38200 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 3.95435 4.73295 4.85000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 3.95435 4.73295 2.61900 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 3.95435 4.73295 3.68400 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 3.95435 4.73295 3.46000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 3.95435 4.73295 3.58400 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 3.95435 4.73295 4.38200 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 3.95435 4.73295 4.85000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 3.95435 4.73295 2.61900 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 3.95435 4.73295 3.68400 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 3.95435 4.73295 3.46000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 3.95435 4.73295 3.58400 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 3.95435 4.73295 4.38200 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 3.95435 4.73295 4.85000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 4.41955 5.01297 3.68400 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 4.41955 5.01297 3.46000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 4.41955 5.01297 3.58400 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 4.41955 5.01297 4.38200 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 4.41955 5.01297 4.85000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 4.41955 5.01297 5.45200 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 4.64452 5.33254 3.46000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 4.64452 5.33254 3.58400 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 4.64452 5.33254 4.38200 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 4.64452 5.33254 4.85000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 4.64452 5.33254 5.45200 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 4.64452 5.33254 5.46300 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 4.87967 5.99426 3.58400 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 4.87967 5.99426 4.38200 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 4.87967 5.99426 4.85000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 4.87967 5.99426 5.45200 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 4.87967 5.99426 5.46300 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 4.87967 5.99426 5.24556 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 4.89805 6.68767 4.38200 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 4.89805 6.68767 4.85000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 4.89805 6.68767 5.45200 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 4.89805 6.68767 5.46300 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 4.89805 6.68767 5.24556 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 4.89805 6.68767 4.07700 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 4.77177 7.12542 4.85000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 4.77177 7.12542 5.45200 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 4.77177 7.12542 5.46300 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 4.77177 7.12542 5.24556 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 4.77177 7.12542 4.07700 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 4.77177 7.12542 3.85800 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 4.52028 7.62068 5.45200 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 4.52028 7.62068 5.46300 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 4.52028 7.62068 5.24556 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 4.52028 7.62068 4.07700 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 4.52028 7.62068 3.85800 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 4.52028 7.62068 3.96500 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 4.05148 7.94989 5.46300 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 4.05148 7.94989 5.24556 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 4.05148 7.94989 4.07700 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 4.05148 7.94989 3.85800 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 4.05148 7.94989 3.96500 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 4.05148 7.94989 2.87100 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39600 3.63348 8.06774 5.24556 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 3.63348 8.06774 4.07700 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 3.63348 8.06774 3.85800 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 3.63348 8.06774 3.96500 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 3.63348 8.06774 2.87100 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 3.63348 8.06774 3.13300 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
39600 3.63348 8.06774 5.24556 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 3.63348 8.06774 4.07700 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 3.63348 8.06774 3.85800 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 3.63348 8.06774 3.96500 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 3.63348 8.06774 2.87100 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 3.63348 8.06774 3.13300 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
39600 3.63348 8.06774 5.24556 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 3.63348 8.06774 4.07700 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 3.63348 8.06774 3.85800 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 3.63348 8.06774 3.96500 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 3.63348 8.06774 2.87100 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 3.63348 8.06774 3.13300 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
39600 3.63348 8.06774 5.24556 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 3.63348 8.06774 4.07700 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 3.63348 8.06774 3.85800 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 3.63348 8.06774 3.96500 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 3.63348 8.06774 2.87100 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 3.63348 8.06774 3.13300 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
39600 3.63348 8.06774 5.24556 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 3.63348 8.06774 4.07700 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 3.63348 8.06774 3.85800 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 3.63348 8.06774 3.96500 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 3.63348 8.06774 2.87100 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
