20230901
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 7.92934 6.24226 7.22400 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 7.92934 6.24226 9.19800 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 7.92934 6.24226 7.96000 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 7.92934 6.24226 9.07400 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 7.92934 6.24226 6.10600 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 7.92934 6.24226 6.26100 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 7.92934 6.24226 7.22400 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 7.92934 6.24226 9.19800 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 7.92934 6.24226 7.96000 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 7.92934 6.24226 9.07400 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 7.92934 6.24226 6.10600 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 7.92934 6.24226 6.26100 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 7.92934 6.24226 7.22400 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 7.92934 6.24226 9.19800 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 7.92934 6.24226 7.96000 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 7.92934 6.24226 9.07400 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 8.73180 6.05198 6.26100 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 8.73180 6.05198 7.22400 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 8.73180 6.05198 9.19800 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 8.73180 6.05198 7.96000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 8.73180 6.05198 9.07400 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 8.73180 6.05198 10.61900 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.42285 5.61466 7.22400 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.42285 5.61466 9.19800 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.42285 5.61466 7.96000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.42285 5.61466 9.07400 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.42285 5.61466 10.61900 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.42285 5.61466 10.90900 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.84862 5.46748 9.19800 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.84862 5.46748 7.96000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.84862 5.46748 9.07400 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.84862 5.46748 10.61900 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.84862 5.46748 10.90900 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.84862 5.46748 10.69600 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.00590 5.28712 7.96000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.00590 5.28712 9.07400 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.00590 5.28712 10.61900 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.00590 5.28712 10.90900 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.00590 5.28712 10.69600 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.00590 5.28712 10.24000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.33198 5.35229 9.07400 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.33198 5.35229 10.61900 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.33198 5.35229 10.90900 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.33198 5.35229 10.69600 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.33198 5.35229 10.24000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.33198 5.35229 9.58000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.60948 5.72729 10.61900 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.60948 5.72729 10.90900 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.60948 5.72729 10.69600 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.60948 5.72729 10.24000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.60948 5.72729 9.58000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.60948 5.72729 11.17900 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.83972 5.78958 10.90900 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.83972 5.78958 10.69600 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.83972 5.78958 10.24000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.83972 5.78958 9.58000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.83972 5.78958 11.17900 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.83972 5.78958 11.73100 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
