20230904
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 8.82662 10.38251 7.14100 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 8.82662 10.38251 6.78100 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 8.82662 10.38251 6.70500 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 8.82662 10.38251 7.66100 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 8.82662 10.38251 10.52600 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 8.82662 10.38251 11.93500 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 8.82662 10.38251 7.14100 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 8.82662 10.38251 6.78100 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 8.82662 10.38251 6.70500 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 8.82662 10.38251 7.66100 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 8.82662 10.38251 10.52600 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 8.82662 10.38251 11.93500 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.72677 9.84355 6.78100 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.72677 9.84355 6.70500 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.72677 9.84355 7.66100 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.72677 9.84355 10.52600 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.72677 9.84355 11.93500 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.72677 9.84355 12.39100 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.78105 9.38186 6.70500 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.78105 9.38186 7.66100 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.78105 9.38186 10.52600 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.78105 9.38186 11.93500 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.78105 9.38186 12.39100 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.78105 9.38186 13.33800 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 11.52302 9.07328 7.66100 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 11.52302 9.07328 10.52600 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 11.52302 9.07328 11.93500 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 11.52302 9.07328 12.39100 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 11.52302 9.07328 13.33800 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 11.52302 9.07328 11.78700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 11.86218 8.85244 10.52600 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 11.86218 8.85244 11.93500 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 11.86218 8.85244 12.39100 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 11.86218 8.85244 13.33800 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 11.86218 8.85244 11.78700 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 11.86218 8.85244 11.06000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 11.94869 8.74258 11.93500 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 11.94869 8.74258 12.39100 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 11.94869 8.74258 13.33800 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 11.94869 8.74258 11.78700 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 11.94869 8.74258 11.06000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 11.94869 8.74258 11.25500 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 12.07261 8.82407 12.39100 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 12.07261 8.82407 13.33800 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 12.07261 8.82407 11.78700 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 12.07261 8.82407 11.06000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 12.07261 8.82407 11.25500 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 12.07261 8.82407 12.34400 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 12.00748 8.99504 13.33800 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 12.00748 8.99504 11.78700 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 12.00748 8.99504 11.06000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 12.00748 8.99504 11.25500 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 12.00748 8.99504 12.34400 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 12.00748 8.99504 12.53600 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 11.72246 9.17729 11.25500 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 11.72246 9.17729 12.34400 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 11.72246 9.17729 12.53600 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 12.08900 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 11.72246 9.17729 11.25500 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 11.72246 9.17729 12.34400 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 11.72246 9.17729 12.53600 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 12.08900 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 11.72246 9.17729 11.25500 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 11.72246 9.17729 12.34400 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 11.72246 9.17729 12.53600 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 12.08900 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 11.72246 9.17729 11.25500 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 11.72246 9.17729 12.34400 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 11.72246 9.17729 12.53600 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 12.08900 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 11.72246 9.17729 11.25500 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 11.72246 9.17729 12.34400 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 11.72246 9.17729 12.53600 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 11.72246 9.17729 12.08900 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 11.72246 9.17729 11.78700 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 11.72246 9.17729 11.06000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
