20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
34800 4.22733 4.81917 3.05900 "2023-09-21 15:40:00" "2023-09-21 14:50:00"
34800 4.22733 4.81917 3.13250 "2023-09-21 15:40:00" "2023-09-21 15:00:00"
34800 4.22733 4.81917 2.55000 "2023-09-21 15:40:00" "2023-09-21 15:10:00"
34800 4.22733 4.81917 4.38200 "2023-09-21 15:40:00" "2023-09-21 15:20:00"
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
34800 4.22733 4.81917 3.05900 "2023-09-21 15:40:00" "2023-09-21 14:50:00"
34800 4.22733 4.81917 3.13250 "2023-09-21 15:40:00" "2023-09-21 15:00:00"
34800 4.22733 4.81917 2.55000 "2023-09-21 15:40:00" "2023-09-21 15:10:00"
34800 4.22733 4.81917 4.38200 "2023-09-21 15:40:00" "2023-09-21 15:20:00"
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
34800 4.22733 4.81917 3.05900 "2023-09-21 15:40:00" "2023-09-21 14:50:00"
34800 4.22733 4.81917 3.13250 "2023-09-21 15:40:00" "2023-09-21 15:00:00"
34800 4.22733 4.81917 2.55000 "2023-09-21 15:40:00" "2023-09-21 15:10:00"
34800 4.22733 4.81917 4.38200 "2023-09-21 15:40:00" "2023-09-21 15:20:00"
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
34800 4.22733 4.81917 3.05900 "2023-09-21 15:40:00" "2023-09-21 14:50:00"
34800 4.22733 4.81917 3.13250 "2023-09-21 15:40:00" "2023-09-21 15:00:00"
34800 4.22733 4.81917 2.55000 "2023-09-21 15:40:00" "2023-09-21 15:10:00"
34800 4.22733 4.81917 4.38200 "2023-09-21 15:40:00" "2023-09-21 15:20:00"
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
34800 4.22733 4.81917 3.05900 "2023-09-21 15:40:00" "2023-09-21 14:50:00"
34800 4.22733 4.81917 3.13250 "2023-09-21 15:40:00" "2023-09-21 15:00:00"
34800 4.22733 4.81917 2.55000 "2023-09-21 15:40:00" "2023-09-21 15:10:00"
34800 4.22733 4.81917 4.38200 "2023-09-21 15:40:00" "2023-09-21 15:20:00"
34800 4.22733 4.81917 4.69200 "2023-09-21 15:40:00" "2023-09-21 15:30:00"
34800 4.22733 4.81917 5.74800 "2023-09-21 15:40:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
35400 4.57870 5.32856 3.13250 "2023-09-21 15:50:00" "2023-09-21 15:00:00"
35400 4.57870 5.32856 2.55000 "2023-09-21 15:50:00" "2023-09-21 15:10:00"
35400 4.57870 5.32856 4.38200 "2023-09-21 15:50:00" "2023-09-21 15:20:00"
35400 4.57870 5.32856 4.69200 "2023-09-21 15:50:00" "2023-09-21 15:30:00"
35400 4.57870 5.32856 5.74800 "2023-09-21 15:50:00" "2023-09-21 15:40:00"
35400 4.57870 5.32856 6.43200 "2023-09-21 15:50:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36000 5.03821 5.72868 2.55000 "2023-09-21 16:00:00" "2023-09-21 15:10:00"
36000 5.03821 5.72868 4.38200 "2023-09-21 16:00:00" "2023-09-21 15:20:00"
36000 5.03821 5.72868 4.69200 "2023-09-21 16:00:00" "2023-09-21 15:30:00"
36000 5.03821 5.72868 5.74800 "2023-09-21 16:00:00" "2023-09-21 15:40:00"
36000 5.03821 5.72868 6.43200 "2023-09-21 16:00:00" "2023-09-21 15:50:00"
36000 5.03821 5.72868 5.23250 "2023-09-21 16:00:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
36600 5.36102 5.84771 4.38200 "2023-09-21 16:10:00" "2023-09-21 15:20:00"
36600 5.36102 5.84771 4.69200 "2023-09-21 16:10:00" "2023-09-21 15:30:00"
36600 5.36102 5.84771 5.74800 "2023-09-21 16:10:00" "2023-09-21 15:40:00"
36600 5.36102 5.84771 6.43200 "2023-09-21 16:10:00" "2023-09-21 15:50:00"
36600 5.36102 5.84771 5.23250 "2023-09-21 16:10:00" "2023-09-21 16:00:00"
36600 5.36102 5.84771 5.01333 "2023-09-21 16:10:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37200 5.53380 6.12070 4.69200 "2023-09-21 16:20:00" "2023-09-21 15:30:00"
37200 5.53380 6.12070 5.74800 "2023-09-21 16:20:00" "2023-09-21 15:40:00"
37200 5.53380 6.12070 6.43200 "2023-09-21 16:20:00" "2023-09-21 15:50:00"
37200 5.53380 6.12070 5.23250 "2023-09-21 16:20:00" "2023-09-21 16:00:00"
37200 5.53380 6.12070 5.01333 "2023-09-21 16:20:00" "2023-09-21 16:10:00"
37200 5.53380 6.12070 5.76200 "2023-09-21 16:20:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
37800 5.55203 6.31116 5.74800 "2023-09-21 16:30:00" "2023-09-21 15:40:00"
37800 5.55203 6.31116 6.43200 "2023-09-21 16:30:00" "2023-09-21 15:50:00"
37800 5.55203 6.31116 5.23250 "2023-09-21 16:30:00" "2023-09-21 16:00:00"
37800 5.55203 6.31116 5.01333 "2023-09-21 16:30:00" "2023-09-21 16:10:00"
37800 5.55203 6.31116 5.76200 "2023-09-21 16:30:00" "2023-09-21 16:20:00"
37800 5.55203 6.31116 5.37800 "2023-09-21 16:30:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
38400 5.38165 6.51546 6.43200 "2023-09-21 16:40:00" "2023-09-21 15:50:00"
38400 5.38165 6.51546 5.23250 "2023-09-21 16:40:00" "2023-09-21 16:00:00"
38400 5.38165 6.51546 5.01333 "2023-09-21 16:40:00" "2023-09-21 16:10:00"
38400 5.38165 6.51546 5.76200 "2023-09-21 16:40:00" "2023-09-21 16:20:00"
38400 5.38165 6.51546 5.37800 "2023-09-21 16:40:00" "2023-09-21 16:30:00"
38400 5.38165 6.51546 4.86100 "2023-09-21 16:40:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39000 5.46343 6.76693 5.23250 "2023-09-21 16:50:00" "2023-09-21 16:00:00"
39000 5.46343 6.76693 5.01333 "2023-09-21 16:50:00" "2023-09-21 16:10:00"
39000 5.46343 6.76693 5.76200 "2023-09-21 16:50:00" "2023-09-21 16:20:00"
39000 5.46343 6.76693 5.37800 "2023-09-21 16:50:00" "2023-09-21 16:30:00"
39000 5.46343 6.76693 4.86100 "2023-09-21 16:50:00" "2023-09-21 16:40:00"
39000 5.46343 6.76693 5.60700 "2023-09-21 16:50:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
