20230929
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 11.10630 7.27768 10.89800 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 11.10630 7.27768 11.41200 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 11.10630 7.27768 11.00000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 11.10630 7.27768 11.59400 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 11.10630 7.27768 11.36200 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 11.10630 7.27768 11.02900 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 11.10630 7.27768 10.89800 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 11.10630 7.27768 11.41200 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 11.10630 7.27768 11.00000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 11.10630 7.27768 11.59400 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 11.10630 7.27768 11.36200 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 11.10630 7.27768 11.02900 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 11.10630 7.27768 10.89800 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 11.10630 7.27768 11.41200 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 11.10630 7.27768 11.00000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 11.10630 7.27768 11.59400 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 11.10630 7.27768 11.36200 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 11.10630 7.27768 11.02900 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 11.10630 7.27768 10.89800 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 11.10630 7.27768 11.41200 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 11.10630 7.27768 11.00000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 11.10630 7.27768 11.59400 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45000 11.10630 7.27768 11.36200 "2023-09-29 18:30:00" "2023-09-29 17:40:00"
45000 11.10630 7.27768 11.02900 "2023-09-29 18:30:00" "2023-09-29 17:50:00"
45000 11.10630 7.27768 10.89800 "2023-09-29 18:30:00" "2023-09-29 18:00:00"
45000 11.10630 7.27768 11.41200 "2023-09-29 18:30:00" "2023-09-29 18:10:00"
45000 11.10630 7.27768 11.00000 "2023-09-29 18:30:00" "2023-09-29 18:20:00"
45000 11.10630 7.27768 11.59400 "2023-09-29 18:30:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
45600 10.79093 6.65166 11.02900 "2023-09-29 18:40:00" "2023-09-29 17:50:00"
45600 10.79093 6.65166 10.89800 "2023-09-29 18:40:00" "2023-09-29 18:00:00"
45600 10.79093 6.65166 11.41200 "2023-09-29 18:40:00" "2023-09-29 18:10:00"
45600 10.79093 6.65166 11.00000 "2023-09-29 18:40:00" "2023-09-29 18:20:00"
45600 10.79093 6.65166 11.59400 "2023-09-29 18:40:00" "2023-09-29 18:30:00"
45600 10.79093 6.65166 9.69700 "2023-09-29 18:40:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46200 10.37416 6.22491 10.89800 "2023-09-29 18:50:00" "2023-09-29 18:00:00"
46200 10.37416 6.22491 11.41200 "2023-09-29 18:50:00" "2023-09-29 18:10:00"
46200 10.37416 6.22491 11.00000 "2023-09-29 18:50:00" "2023-09-29 18:20:00"
46200 10.37416 6.22491 11.59400 "2023-09-29 18:50:00" "2023-09-29 18:30:00"
46200 10.37416 6.22491 9.69700 "2023-09-29 18:50:00" "2023-09-29 18:40:00"
46200 10.37416 6.22491 9.01900 "2023-09-29 18:50:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
46800 9.79846 6.21107 11.41200 "2023-09-29 19:00:00" "2023-09-29 18:10:00"
46800 9.79846 6.21107 11.00000 "2023-09-29 19:00:00" "2023-09-29 18:20:00"
46800 9.79846 6.21107 11.59400 "2023-09-29 19:00:00" "2023-09-29 18:30:00"
46800 9.79846 6.21107 9.69700 "2023-09-29 19:00:00" "2023-09-29 18:40:00"
46800 9.79846 6.21107 9.01900 "2023-09-29 19:00:00" "2023-09-29 18:50:00"
46800 9.79846 6.21107 7.67600 "2023-09-29 19:00:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
47400 9.18472 6.16157 11.00000 "2023-09-29 19:10:00" "2023-09-29 18:20:00"
47400 9.18472 6.16157 11.59400 "2023-09-29 19:10:00" "2023-09-29 18:30:00"
47400 9.18472 6.16157 9.69700 "2023-09-29 19:10:00" "2023-09-29 18:40:00"
47400 9.18472 6.16157 9.01900 "2023-09-29 19:10:00" "2023-09-29 18:50:00"
47400 9.18472 6.16157 7.67600 "2023-09-29 19:10:00" "2023-09-29 19:00:00"
47400 9.18472 6.16157 7.25700 "2023-09-29 19:10:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48000 8.55700 6.34351 11.59400 "2023-09-29 19:20:00" "2023-09-29 18:30:00"
48000 8.55700 6.34351 9.69700 "2023-09-29 19:20:00" "2023-09-29 18:40:00"
48000 8.55700 6.34351 9.01900 "2023-09-29 19:20:00" "2023-09-29 18:50:00"
48000 8.55700 6.34351 7.67600 "2023-09-29 19:20:00" "2023-09-29 19:00:00"
48000 8.55700 6.34351 7.25700 "2023-09-29 19:20:00" "2023-09-29 19:10:00"
48000 8.55700 6.34351 7.91500 "2023-09-29 19:20:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
48600 8.01861 6.76973 9.69700 "2023-09-29 19:30:00" "2023-09-29 18:40:00"
48600 8.01861 6.76973 9.01900 "2023-09-29 19:30:00" "2023-09-29 18:50:00"
48600 8.01861 6.76973 7.67600 "2023-09-29 19:30:00" "2023-09-29 19:00:00"
48600 8.01861 6.76973 7.25700 "2023-09-29 19:30:00" "2023-09-29 19:10:00"
48600 8.01861 6.76973 7.91500 "2023-09-29 19:30:00" "2023-09-29 19:20:00"
48600 8.01861 6.76973 6.95300 "2023-09-29 19:30:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49200 8.08408 7.05568 9.01900 "2023-09-29 19:40:00" "2023-09-29 18:50:00"
49200 8.08408 7.05568 7.67600 "2023-09-29 19:40:00" "2023-09-29 19:00:00"
49200 8.08408 7.05568 7.25700 "2023-09-29 19:40:00" "2023-09-29 19:10:00"
49200 8.08408 7.05568 7.91500 "2023-09-29 19:40:00" "2023-09-29 19:20:00"
49200 8.08408 7.05568 6.95300 "2023-09-29 19:40:00" "2023-09-29 19:30:00"
49200 8.08408 7.05568 9.24500 "2023-09-29 19:40:00" "2023-09-29 19:40:00"
49800 8.37662 7.06782 7.67600 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.37662 7.06782 7.25700 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.37662 7.06782 7.91500 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.37662 7.06782 6.95300 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
49800 8.37662 7.06782 9.24500 "2023-09-29 19:50:00" "2023-09-29 19:40:00"
49800 8.37662 7.06782 10.19500 "2023-09-29 19:50:00" "2023-09-29 19:50:00"
49800 8.37662 7.06782 7.67600 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.37662 7.06782 7.25700 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.37662 7.06782 7.91500 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.37662 7.06782 6.95300 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
49800 8.37662 7.06782 9.24500 "2023-09-29 19:50:00" "2023-09-29 19:40:00"
49800 8.37662 7.06782 10.19500 "2023-09-29 19:50:00" "2023-09-29 19:50:00"
49800 8.37662 7.06782 7.67600 "2023-09-29 19:50:00" "2023-09-29 19:00:00"
49800 8.37662 7.06782 7.25700 "2023-09-29 19:50:00" "2023-09-29 19:10:00"
49800 8.37662 7.06782 7.91500 "2023-09-29 19:50:00" "2023-09-29 19:20:00"
49800 8.37662 7.06782 6.95300 "2023-09-29 19:50:00" "2023-09-29 19:30:00"
