20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 4.82066 5.21150 3.66000 "2023-09-15 17:00:00" "2023-09-15 16:10:00"
39600 4.82066 5.21150 5.33600 "2023-09-15 17:00:00" "2023-09-15 16:20:00"
39600 4.82066 5.21150 4.43200 "2023-09-15 17:00:00" "2023-09-15 16:30:00"
39600 4.82066 5.21150 5.77200 "2023-09-15 17:00:00" "2023-09-15 16:40:00"
39600 4.82066 5.21150 4.33800 "2023-09-15 17:00:00" "2023-09-15 16:50:00"
39600 4.82066 5.21150 4.80900 "2023-09-15 17:00:00" "2023-09-15 17:00:00"
39600 4.82066 5.21150 3.66000 "2023-09-15 17:00:00" "2023-09-15 16:10:00"
39600 4.82066 5.21150 5.33600 "2023-09-15 17:00:00" "2023-09-15 16:20:00"
39600 4.82066 5.21150 4.43200 "2023-09-15 17:00:00" "2023-09-15 16:30:00"
39600 4.82066 5.21150 5.77200 "2023-09-15 17:00:00" "2023-09-15 16:40:00"
39600 4.82066 5.21150 4.33800 "2023-09-15 17:00:00" "2023-09-15 16:50:00"
39600 4.82066 5.21150 4.80900 "2023-09-15 17:00:00" "2023-09-15 17:00:00"
39600 4.82066 5.21150 3.66000 "2023-09-15 17:00:00" "2023-09-15 16:10:00"
39600 4.82066 5.21150 5.33600 "2023-09-15 17:00:00" "2023-09-15 16:20:00"
39600 4.82066 5.21150 4.43200 "2023-09-15 17:00:00" "2023-09-15 16:30:00"
39600 4.82066 5.21150 5.77200 "2023-09-15 17:00:00" "2023-09-15 16:40:00"
39600 4.82066 5.21150 4.33800 "2023-09-15 17:00:00" "2023-09-15 16:50:00"
39600 4.82066 5.21150 4.80900 "2023-09-15 17:00:00" "2023-09-15 17:00:00"
39600 4.82066 5.21150 3.66000 "2023-09-15 17:00:00" "2023-09-15 16:10:00"
39600 4.82066 5.21150 5.33600 "2023-09-15 17:00:00" "2023-09-15 16:20:00"
39600 4.82066 5.21150 4.43200 "2023-09-15 17:00:00" "2023-09-15 16:30:00"
39600 4.82066 5.21150 5.77200 "2023-09-15 17:00:00" "2023-09-15 16:40:00"
39600 4.82066 5.21150 4.33800 "2023-09-15 17:00:00" "2023-09-15 16:50:00"
39600 4.82066 5.21150 4.80900 "2023-09-15 17:00:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40200 4.90687 5.20545 5.33600 "2023-09-15 17:10:00" "2023-09-15 16:20:00"
40200 4.90687 5.20545 4.43200 "2023-09-15 17:10:00" "2023-09-15 16:30:00"
40200 4.90687 5.20545 5.77200 "2023-09-15 17:10:00" "2023-09-15 16:40:00"
40200 4.90687 5.20545 4.33800 "2023-09-15 17:10:00" "2023-09-15 16:50:00"
40200 4.90687 5.20545 4.80900 "2023-09-15 17:10:00" "2023-09-15 17:00:00"
40200 4.90687 5.20545 4.80600 "2023-09-15 17:10:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
40800 4.81000 5.27019 4.43200 "2023-09-15 17:20:00" "2023-09-15 16:30:00"
40800 4.81000 5.27019 5.77200 "2023-09-15 17:20:00" "2023-09-15 16:40:00"
40800 4.81000 5.27019 4.33800 "2023-09-15 17:20:00" "2023-09-15 16:50:00"
40800 4.81000 5.27019 4.80900 "2023-09-15 17:20:00" "2023-09-15 17:00:00"
40800 4.81000 5.27019 4.80600 "2023-09-15 17:20:00" "2023-09-15 17:10:00"
40800 4.81000 5.27019 4.79000 "2023-09-15 17:20:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
41400 4.71690 5.25659 5.77200 "2023-09-15 17:30:00" "2023-09-15 16:40:00"
41400 4.71690 5.25659 4.33800 "2023-09-15 17:30:00" "2023-09-15 16:50:00"
41400 4.71690 5.25659 4.80900 "2023-09-15 17:30:00" "2023-09-15 17:00:00"
41400 4.71690 5.25659 4.80600 "2023-09-15 17:30:00" "2023-09-15 17:10:00"
41400 4.71690 5.25659 4.79000 "2023-09-15 17:30:00" "2023-09-15 17:20:00"
41400 4.71690 5.25659 4.31300 "2023-09-15 17:30:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42000 4.55746 5.41016 4.33800 "2023-09-15 17:40:00" "2023-09-15 16:50:00"
42000 4.55746 5.41016 4.80900 "2023-09-15 17:40:00" "2023-09-15 17:00:00"
42000 4.55746 5.41016 4.80600 "2023-09-15 17:40:00" "2023-09-15 17:10:00"
42000 4.55746 5.41016 4.79000 "2023-09-15 17:40:00" "2023-09-15 17:20:00"
42000 4.55746 5.41016 4.31300 "2023-09-15 17:40:00" "2023-09-15 17:30:00"
42000 4.55746 5.41016 4.41300 "2023-09-15 17:40:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
42600 4.50246 5.64653 4.80900 "2023-09-15 17:50:00" "2023-09-15 17:00:00"
42600 4.50246 5.64653 4.80600 "2023-09-15 17:50:00" "2023-09-15 17:10:00"
42600 4.50246 5.64653 4.79000 "2023-09-15 17:50:00" "2023-09-15 17:20:00"
42600 4.50246 5.64653 4.31300 "2023-09-15 17:50:00" "2023-09-15 17:30:00"
42600 4.50246 5.64653 4.41300 "2023-09-15 17:50:00" "2023-09-15 17:40:00"
42600 4.50246 5.64653 4.17500 "2023-09-15 17:50:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43200 4.33051 5.70288 4.80600 "2023-09-15 18:00:00" "2023-09-15 17:10:00"
43200 4.33051 5.70288 4.79000 "2023-09-15 18:00:00" "2023-09-15 17:20:00"
43200 4.33051 5.70288 4.31300 "2023-09-15 18:00:00" "2023-09-15 17:30:00"
43200 4.33051 5.70288 4.41300 "2023-09-15 18:00:00" "2023-09-15 17:40:00"
43200 4.33051 5.70288 4.17500 "2023-09-15 18:00:00" "2023-09-15 17:50:00"
43200 4.33051 5.70288 4.21000 "2023-09-15 18:00:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
43800 4.07934 5.84417 4.79000 "2023-09-15 18:10:00" "2023-09-15 17:20:00"
43800 4.07934 5.84417 4.31300 "2023-09-15 18:10:00" "2023-09-15 17:30:00"
43800 4.07934 5.84417 4.41300 "2023-09-15 18:10:00" "2023-09-15 17:40:00"
43800 4.07934 5.84417 4.17500 "2023-09-15 18:10:00" "2023-09-15 17:50:00"
43800 4.07934 5.84417 4.21000 "2023-09-15 18:10:00" "2023-09-15 18:00:00"
43800 4.07934 5.84417 3.18800 "2023-09-15 18:10:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
