20230909
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.23511 6.73198 3.58400 "2023-09-09 18:20:00" "2023-09-09 17:50:00"
44400 4.23511 6.73198 4.26700 "2023-09-09 18:20:00" "2023-09-09 18:00:00"
44400 4.23511 6.73198 4.95300 "2023-09-09 18:20:00" "2023-09-09 18:10:00"
44400 4.23511 6.73198 4.98600 "2023-09-09 18:20:00" "2023-09-09 18:20:00"
44400 4.23511 6.73198 3.82900 "2023-09-09 18:20:00" "2023-09-09 17:30:00"
44400 4.23511 6.73198 3.65700 "2023-09-09 18:20:00" "2023-09-09 17:40:00"
44400 4.23511 6.73198 3.58400 "2023-09-09 18:20:00" "2023-09-09 17:50:00"
44400 4.23511 6.73198 4.26700 "2023-09-09 18:20:00" "2023-09-09 18:00:00"
44400 4.23511 6.73198 4.95300 "2023-09-09 18:20:00" "2023-09-09 18:10:00"
44400 4.23511 6.73198 4.98600 "2023-09-09 18:20:00" "2023-09-09 18:20:00"
44400 4.23511 6.73198 3.82900 "2023-09-09 18:20:00" "2023-09-09 17:30:00"
44400 4.23511 6.73198 3.65700 "2023-09-09 18:20:00" "2023-09-09 17:40:00"
44400 4.23511 6.73198 3.58400 "2023-09-09 18:20:00" "2023-09-09 17:50:00"
44400 4.23511 6.73198 4.26700 "2023-09-09 18:20:00" "2023-09-09 18:00:00"
44400 4.23511 6.73198 4.95300 "2023-09-09 18:20:00" "2023-09-09 18:10:00"
44400 4.23511 6.73198 4.98600 "2023-09-09 18:20:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45000 4.57346 6.91896 3.65700 "2023-09-09 18:30:00" "2023-09-09 17:40:00"
45000 4.57346 6.91896 3.58400 "2023-09-09 18:30:00" "2023-09-09 17:50:00"
45000 4.57346 6.91896 4.26700 "2023-09-09 18:30:00" "2023-09-09 18:00:00"
45000 4.57346 6.91896 4.95300 "2023-09-09 18:30:00" "2023-09-09 18:10:00"
45000 4.57346 6.91896 4.98600 "2023-09-09 18:30:00" "2023-09-09 18:20:00"
45000 4.57346 6.91896 4.86500 "2023-09-09 18:30:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
45600 4.96174 7.09178 3.58400 "2023-09-09 18:40:00" "2023-09-09 17:50:00"
45600 4.96174 7.09178 4.26700 "2023-09-09 18:40:00" "2023-09-09 18:00:00"
45600 4.96174 7.09178 4.95300 "2023-09-09 18:40:00" "2023-09-09 18:10:00"
45600 4.96174 7.09178 4.98600 "2023-09-09 18:40:00" "2023-09-09 18:20:00"
45600 4.96174 7.09178 4.86500 "2023-09-09 18:40:00" "2023-09-09 18:30:00"
45600 4.96174 7.09178 6.26700 "2023-09-09 18:40:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46200 5.41459 7.12241 4.26700 "2023-09-09 18:50:00" "2023-09-09 18:00:00"
46200 5.41459 7.12241 4.95300 "2023-09-09 18:50:00" "2023-09-09 18:10:00"
46200 5.41459 7.12241 4.98600 "2023-09-09 18:50:00" "2023-09-09 18:20:00"
46200 5.41459 7.12241 4.86500 "2023-09-09 18:50:00" "2023-09-09 18:30:00"
46200 5.41459 7.12241 6.26700 "2023-09-09 18:50:00" "2023-09-09 18:40:00"
46200 5.41459 7.12241 6.08300 "2023-09-09 18:50:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
46800 5.64000 7.04000 4.95300 "2023-09-09 19:00:00" "2023-09-09 18:10:00"
46800 5.64000 7.04000 4.98600 "2023-09-09 19:00:00" "2023-09-09 18:20:00"
46800 5.64000 7.04000 4.86500 "2023-09-09 19:00:00" "2023-09-09 18:30:00"
46800 5.64000 7.04000 6.26700 "2023-09-09 19:00:00" "2023-09-09 18:40:00"
46800 5.64000 7.04000 6.08300 "2023-09-09 19:00:00" "2023-09-09 18:50:00"
46800 5.64000 7.04000 6.65400 "2023-09-09 19:00:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
47400 5.68790 7.09134 4.98600 "2023-09-09 19:10:00" "2023-09-09 18:20:00"
47400 5.68790 7.09134 4.86500 "2023-09-09 19:10:00" "2023-09-09 18:30:00"
47400 5.68790 7.09134 6.26700 "2023-09-09 19:10:00" "2023-09-09 18:40:00"
47400 5.68790 7.09134 6.08300 "2023-09-09 19:10:00" "2023-09-09 18:50:00"
47400 5.68790 7.09134 6.65400 "2023-09-09 19:10:00" "2023-09-09 19:00:00"
47400 5.68790 7.09134 5.07700 "2023-09-09 19:10:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48000 5.92285 7.21103 4.86500 "2023-09-09 19:20:00" "2023-09-09 18:30:00"
48000 5.92285 7.21103 6.26700 "2023-09-09 19:20:00" "2023-09-09 18:40:00"
48000 5.92285 7.21103 6.08300 "2023-09-09 19:20:00" "2023-09-09 18:50:00"
48000 5.92285 7.21103 6.65400 "2023-09-09 19:20:00" "2023-09-09 19:00:00"
48000 5.92285 7.21103 5.07700 "2023-09-09 19:20:00" "2023-09-09 19:10:00"
48000 5.92285 7.21103 5.82400 "2023-09-09 19:20:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
48600 6.20620 7.34278 6.26700 "2023-09-09 19:30:00" "2023-09-09 18:40:00"
48600 6.20620 7.34278 6.08300 "2023-09-09 19:30:00" "2023-09-09 18:50:00"
48600 6.20620 7.34278 6.65400 "2023-09-09 19:30:00" "2023-09-09 19:00:00"
48600 6.20620 7.34278 5.07700 "2023-09-09 19:30:00" "2023-09-09 19:10:00"
48600 6.20620 7.34278 5.82400 "2023-09-09 19:30:00" "2023-09-09 19:20:00"
48600 6.20620 7.34278 6.72100 "2023-09-09 19:30:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
