20230920
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 8.45495 9.51559 7.89100 "2023-09-20 18:20:00" "2023-09-20 17:50:00"
44400 8.45495 9.51559 8.66500 "2023-09-20 18:20:00" "2023-09-20 18:00:00"
44400 8.45495 9.51559 8.26000 "2023-09-20 18:20:00" "2023-09-20 18:10:00"
44400 8.45495 9.51559 9.68600 "2023-09-20 18:20:00" "2023-09-20 18:20:00"
44400 8.45495 9.51559 7.91100 "2023-09-20 18:20:00" "2023-09-20 17:30:00"
44400 8.45495 9.51559 7.82300 "2023-09-20 18:20:00" "2023-09-20 17:40:00"
44400 8.45495 9.51559 7.89100 "2023-09-20 18:20:00" "2023-09-20 17:50:00"
44400 8.45495 9.51559 8.66500 "2023-09-20 18:20:00" "2023-09-20 18:00:00"
44400 8.45495 9.51559 8.26000 "2023-09-20 18:20:00" "2023-09-20 18:10:00"
44400 8.45495 9.51559 9.68600 "2023-09-20 18:20:00" "2023-09-20 18:20:00"
44400 8.45495 9.51559 7.91100 "2023-09-20 18:20:00" "2023-09-20 17:30:00"
44400 8.45495 9.51559 7.82300 "2023-09-20 18:20:00" "2023-09-20 17:40:00"
44400 8.45495 9.51559 7.89100 "2023-09-20 18:20:00" "2023-09-20 17:50:00"
44400 8.45495 9.51559 8.66500 "2023-09-20 18:20:00" "2023-09-20 18:00:00"
44400 8.45495 9.51559 8.26000 "2023-09-20 18:20:00" "2023-09-20 18:10:00"
44400 8.45495 9.51559 9.68600 "2023-09-20 18:20:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45000 8.73756 9.70504 7.82300 "2023-09-20 18:30:00" "2023-09-20 17:40:00"
45000 8.73756 9.70504 7.89100 "2023-09-20 18:30:00" "2023-09-20 17:50:00"
45000 8.73756 9.70504 8.66500 "2023-09-20 18:30:00" "2023-09-20 18:00:00"
45000 8.73756 9.70504 8.26000 "2023-09-20 18:30:00" "2023-09-20 18:10:00"
45000 8.73756 9.70504 9.68600 "2023-09-20 18:30:00" "2023-09-20 18:20:00"
45000 8.73756 9.70504 9.57500 "2023-09-20 18:30:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
45600 9.07780 9.58424 7.89100 "2023-09-20 18:40:00" "2023-09-20 17:50:00"
45600 9.07780 9.58424 8.66500 "2023-09-20 18:40:00" "2023-09-20 18:00:00"
45600 9.07780 9.58424 8.26000 "2023-09-20 18:40:00" "2023-09-20 18:10:00"
45600 9.07780 9.58424 9.68600 "2023-09-20 18:40:00" "2023-09-20 18:20:00"
45600 9.07780 9.58424 9.57500 "2023-09-20 18:40:00" "2023-09-20 18:30:00"
45600 9.07780 9.58424 9.59000 "2023-09-20 18:40:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46200 9.29103 9.39557 8.66500 "2023-09-20 18:50:00" "2023-09-20 18:00:00"
46200 9.29103 9.39557 8.26000 "2023-09-20 18:50:00" "2023-09-20 18:10:00"
46200 9.29103 9.39557 9.68600 "2023-09-20 18:50:00" "2023-09-20 18:20:00"
46200 9.29103 9.39557 9.57500 "2023-09-20 18:50:00" "2023-09-20 18:30:00"
46200 9.29103 9.39557 9.59000 "2023-09-20 18:50:00" "2023-09-20 18:40:00"
46200 9.29103 9.39557 9.74900 "2023-09-20 18:50:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
46800 9.40276 9.31658 8.26000 "2023-09-20 19:00:00" "2023-09-20 18:10:00"
46800 9.40276 9.31658 9.68600 "2023-09-20 19:00:00" "2023-09-20 18:20:00"
46800 9.40276 9.31658 9.57500 "2023-09-20 19:00:00" "2023-09-20 18:30:00"
46800 9.40276 9.31658 9.59000 "2023-09-20 19:00:00" "2023-09-20 18:40:00"
46800 9.40276 9.31658 9.74900 "2023-09-20 19:00:00" "2023-09-20 18:50:00"
46800 9.40276 9.31658 9.08400 "2023-09-20 19:00:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
47400 9.55446 9.39023 9.68600 "2023-09-20 19:10:00" "2023-09-20 18:20:00"
47400 9.55446 9.39023 9.57500 "2023-09-20 19:10:00" "2023-09-20 18:30:00"
47400 9.55446 9.39023 9.59000 "2023-09-20 19:10:00" "2023-09-20 18:40:00"
47400 9.55446 9.39023 9.74900 "2023-09-20 19:10:00" "2023-09-20 18:50:00"
47400 9.55446 9.39023 9.08400 "2023-09-20 19:10:00" "2023-09-20 19:00:00"
47400 9.55446 9.39023 9.72500 "2023-09-20 19:10:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48000 9.52607 9.24261 9.57500 "2023-09-20 19:20:00" "2023-09-20 18:30:00"
48000 9.52607 9.24261 9.59000 "2023-09-20 19:20:00" "2023-09-20 18:40:00"
48000 9.52607 9.24261 9.74900 "2023-09-20 19:20:00" "2023-09-20 18:50:00"
48000 9.52607 9.24261 9.08400 "2023-09-20 19:20:00" "2023-09-20 19:00:00"
48000 9.52607 9.24261 9.72500 "2023-09-20 19:20:00" "2023-09-20 19:10:00"
48000 9.52607 9.24261 9.74300 "2023-09-20 19:20:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
48600 9.49369 8.93721 9.59000 "2023-09-20 19:30:00" "2023-09-20 18:40:00"
48600 9.49369 8.93721 9.74900 "2023-09-20 19:30:00" "2023-09-20 18:50:00"
48600 9.49369 8.93721 9.08400 "2023-09-20 19:30:00" "2023-09-20 19:00:00"
48600 9.49369 8.93721 9.72500 "2023-09-20 19:30:00" "2023-09-20 19:10:00"
48600 9.49369 8.93721 9.74300 "2023-09-20 19:30:00" "2023-09-20 19:20:00"
48600 9.49369 8.93721 8.99000 "2023-09-20 19:30:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
