20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 8.51677 6.02941 9.71800 "2023-09-28 17:00:00" "2023-09-28 16:10:00"
39600 8.51677 6.02941 9.67400 "2023-09-28 17:00:00" "2023-09-28 16:20:00"
39600 8.51677 6.02941 8.72100 "2023-09-28 17:00:00" "2023-09-28 16:30:00"
39600 8.51677 6.02941 8.37300 "2023-09-28 17:00:00" "2023-09-28 16:40:00"
39600 8.51677 6.02941 7.48000 "2023-09-28 17:00:00" "2023-09-28 16:50:00"
39600 8.51677 6.02941 7.80400 "2023-09-28 17:00:00" "2023-09-28 17:00:00"
39600 8.51677 6.02941 9.71800 "2023-09-28 17:00:00" "2023-09-28 16:10:00"
39600 8.51677 6.02941 9.67400 "2023-09-28 17:00:00" "2023-09-28 16:20:00"
39600 8.51677 6.02941 8.72100 "2023-09-28 17:00:00" "2023-09-28 16:30:00"
39600 8.51677 6.02941 8.37300 "2023-09-28 17:00:00" "2023-09-28 16:40:00"
39600 8.51677 6.02941 7.48000 "2023-09-28 17:00:00" "2023-09-28 16:50:00"
39600 8.51677 6.02941 7.80400 "2023-09-28 17:00:00" "2023-09-28 17:00:00"
39600 8.51677 6.02941 9.71800 "2023-09-28 17:00:00" "2023-09-28 16:10:00"
39600 8.51677 6.02941 9.67400 "2023-09-28 17:00:00" "2023-09-28 16:20:00"
39600 8.51677 6.02941 8.72100 "2023-09-28 17:00:00" "2023-09-28 16:30:00"
39600 8.51677 6.02941 8.37300 "2023-09-28 17:00:00" "2023-09-28 16:40:00"
39600 8.51677 6.02941 7.48000 "2023-09-28 17:00:00" "2023-09-28 16:50:00"
39600 8.51677 6.02941 7.80400 "2023-09-28 17:00:00" "2023-09-28 17:00:00"
39600 8.51677 6.02941 9.71800 "2023-09-28 17:00:00" "2023-09-28 16:10:00"
39600 8.51677 6.02941 9.67400 "2023-09-28 17:00:00" "2023-09-28 16:20:00"
39600 8.51677 6.02941 8.72100 "2023-09-28 17:00:00" "2023-09-28 16:30:00"
39600 8.51677 6.02941 8.37300 "2023-09-28 17:00:00" "2023-09-28 16:40:00"
39600 8.51677 6.02941 7.48000 "2023-09-28 17:00:00" "2023-09-28 16:50:00"
39600 8.51677 6.02941 7.80400 "2023-09-28 17:00:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40200 8.35148 5.95175 9.67400 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 8.35148 5.95175 8.72100 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 8.35148 5.95175 8.37300 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 8.35148 5.95175 7.48000 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 8.35148 5.95175 7.80400 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 8.35148 5.95175 8.32900 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
40800 8.25164 6.03471 8.72100 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 8.25164 6.03471 8.37300 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 8.25164 6.03471 7.48000 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 8.25164 6.03471 7.80400 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 8.25164 6.03471 8.32900 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 8.25164 6.03471 8.88800 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
41400 8.27302 6.14425 8.37300 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 8.27302 6.14425 7.48000 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 8.27302 6.14425 7.80400 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 8.27302 6.14425 8.32900 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 8.27302 6.14425 8.88800 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 8.27302 6.14425 8.61300 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42000 8.31487 5.97091 7.48000 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 8.31487 5.97091 7.80400 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 8.31487 5.97091 8.32900 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 8.31487 5.97091 8.88800 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 8.31487 5.97091 8.61300 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 8.31487 5.97091 8.62200 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
42600 8.31372 5.91278 7.80400 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 8.31372 5.91278 8.32900 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 8.31372 5.91278 8.88800 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 8.31372 5.91278 8.61300 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 8.31372 5.91278 8.62200 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 8.31372 5.91278 7.79900 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43200 8.21523 6.22534 8.32900 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 8.21523 6.22534 8.88800 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 8.21523 6.22534 8.61300 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 8.21523 6.22534 8.62200 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 8.21523 6.22534 7.79900 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 8.21523 6.22534 7.42700 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
43800 7.99454 6.53964 8.88800 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 7.99454 6.53964 8.61300 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 7.99454 6.53964 8.62200 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 7.99454 6.53964 7.79900 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 7.99454 6.53964 7.42700 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 7.99454 6.53964 7.21700 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
