20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 7.26107 7.01153 8.14800 "2023-09-11 17:00:00" "2023-09-11 16:20:00"
39600 7.26107 7.01153 7.12500 "2023-09-11 17:00:00" "2023-09-11 16:30:00"
39600 7.26107 7.01153 6.99000 "2023-09-11 17:00:00" "2023-09-11 16:40:00"
39600 7.26107 7.01153 7.17600 "2023-09-11 17:00:00" "2023-09-11 16:50:00"
39600 7.26107 7.01153 6.32000 "2023-09-11 17:00:00" "2023-09-11 17:00:00"
39600 7.26107 7.01153 8.59600 "2023-09-11 17:00:00" "2023-09-11 16:10:00"
39600 7.26107 7.01153 8.14800 "2023-09-11 17:00:00" "2023-09-11 16:20:00"
39600 7.26107 7.01153 7.12500 "2023-09-11 17:00:00" "2023-09-11 16:30:00"
39600 7.26107 7.01153 6.99000 "2023-09-11 17:00:00" "2023-09-11 16:40:00"
39600 7.26107 7.01153 7.17600 "2023-09-11 17:00:00" "2023-09-11 16:50:00"
39600 7.26107 7.01153 6.32000 "2023-09-11 17:00:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40200 6.81695 6.82902 8.14800 "2023-09-11 17:10:00" "2023-09-11 16:20:00"
40200 6.81695 6.82902 7.12500 "2023-09-11 17:10:00" "2023-09-11 16:30:00"
40200 6.81695 6.82902 6.99000 "2023-09-11 17:10:00" "2023-09-11 16:40:00"
40200 6.81695 6.82902 7.17600 "2023-09-11 17:10:00" "2023-09-11 16:50:00"
40200 6.81695 6.82902 6.32000 "2023-09-11 17:10:00" "2023-09-11 17:00:00"
40200 6.81695 6.82902 6.33200 "2023-09-11 17:10:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
40800 6.56616 6.82849 7.12500 "2023-09-11 17:20:00" "2023-09-11 16:30:00"
40800 6.56616 6.82849 6.99000 "2023-09-11 17:20:00" "2023-09-11 16:40:00"
40800 6.56616 6.82849 7.17600 "2023-09-11 17:20:00" "2023-09-11 16:50:00"
40800 6.56616 6.82849 6.32000 "2023-09-11 17:20:00" "2023-09-11 17:00:00"
40800 6.56616 6.82849 6.33200 "2023-09-11 17:20:00" "2023-09-11 17:10:00"
40800 6.56616 6.82849 6.34900 "2023-09-11 17:20:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
41400 6.52843 6.89991 6.99000 "2023-09-11 17:30:00" "2023-09-11 16:40:00"
41400 6.52843 6.89991 7.17600 "2023-09-11 17:30:00" "2023-09-11 16:50:00"
41400 6.52843 6.89991 6.32000 "2023-09-11 17:30:00" "2023-09-11 17:00:00"
41400 6.52843 6.89991 6.33200 "2023-09-11 17:30:00" "2023-09-11 17:10:00"
41400 6.52843 6.89991 6.34900 "2023-09-11 17:30:00" "2023-09-11 17:20:00"
41400 6.52843 6.89991 5.97100 "2023-09-11 17:30:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42000 6.53487 7.06255 7.17600 "2023-09-11 17:40:00" "2023-09-11 16:50:00"
42000 6.53487 7.06255 6.32000 "2023-09-11 17:40:00" "2023-09-11 17:00:00"
42000 6.53487 7.06255 6.33200 "2023-09-11 17:40:00" "2023-09-11 17:10:00"
42000 6.53487 7.06255 6.34900 "2023-09-11 17:40:00" "2023-09-11 17:20:00"
42000 6.53487 7.06255 5.97100 "2023-09-11 17:40:00" "2023-09-11 17:30:00"
42000 6.53487 7.06255 7.14700 "2023-09-11 17:40:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
42600 6.65456 7.15584 6.32000 "2023-09-11 17:50:00" "2023-09-11 17:00:00"
42600 6.65456 7.15584 6.33200 "2023-09-11 17:50:00" "2023-09-11 17:10:00"
42600 6.65456 7.15584 6.34900 "2023-09-11 17:50:00" "2023-09-11 17:20:00"
42600 6.65456 7.15584 5.97100 "2023-09-11 17:50:00" "2023-09-11 17:30:00"
42600 6.65456 7.15584 7.14700 "2023-09-11 17:50:00" "2023-09-11 17:40:00"
42600 6.65456 7.15584 7.44600 "2023-09-11 17:50:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43200 6.71700 7.23510 6.33200 "2023-09-11 18:00:00" "2023-09-11 17:10:00"
43200 6.71700 7.23510 6.34900 "2023-09-11 18:00:00" "2023-09-11 17:20:00"
43200 6.71700 7.23510 5.97100 "2023-09-11 18:00:00" "2023-09-11 17:30:00"
43200 6.71700 7.23510 7.14700 "2023-09-11 18:00:00" "2023-09-11 17:40:00"
43200 6.71700 7.23510 7.44600 "2023-09-11 18:00:00" "2023-09-11 17:50:00"
43200 6.71700 7.23510 7.66000 "2023-09-11 18:00:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
43800 6.91503 7.49942 6.34900 "2023-09-11 18:10:00" "2023-09-11 17:20:00"
43800 6.91503 7.49942 5.97100 "2023-09-11 18:10:00" "2023-09-11 17:30:00"
43800 6.91503 7.49942 7.14700 "2023-09-11 18:10:00" "2023-09-11 17:40:00"
43800 6.91503 7.49942 7.44600 "2023-09-11 18:10:00" "2023-09-11 17:50:00"
43800 6.91503 7.49942 7.66000 "2023-09-11 18:10:00" "2023-09-11 18:00:00"
43800 6.91503 7.49942 5.94500 "2023-09-11 18:10:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
44400 7.14379 7.50219 5.97100 "2023-09-11 18:20:00" "2023-09-11 17:30:00"
44400 7.14379 7.50219 7.14700 "2023-09-11 18:20:00" "2023-09-11 17:40:00"
44400 7.14379 7.50219 7.44600 "2023-09-11 18:20:00" "2023-09-11 17:50:00"
