20230903
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 20.49711 13.57017 20.32400 "2023-09-03 12:50:00" "2023-09-03 12:00:00"
24600 20.49711 13.57017 20.59500 "2023-09-03 12:50:00" "2023-09-03 12:10:00"
24600 20.49711 13.57017 20.03100 "2023-09-03 12:50:00" "2023-09-03 12:20:00"
24600 20.49711 13.57017 20.95900 "2023-09-03 12:50:00" "2023-09-03 12:30:00"
24600 20.49711 13.57017 20.45700 "2023-09-03 12:50:00" "2023-09-03 12:40:00"
24600 20.49711 13.57017 20.57800 "2023-09-03 12:50:00" "2023-09-03 12:50:00"
24600 20.49711 13.57017 20.32400 "2023-09-03 12:50:00" "2023-09-03 12:00:00"
24600 20.49711 13.57017 20.59500 "2023-09-03 12:50:00" "2023-09-03 12:10:00"
24600 20.49711 13.57017 20.03100 "2023-09-03 12:50:00" "2023-09-03 12:20:00"
24600 20.49711 13.57017 20.95900 "2023-09-03 12:50:00" "2023-09-03 12:30:00"
24600 20.49711 13.57017 20.45700 "2023-09-03 12:50:00" "2023-09-03 12:40:00"
24600 20.49711 13.57017 20.57800 "2023-09-03 12:50:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25200 20.48189 14.41074 20.59500 "2023-09-03 13:00:00" "2023-09-03 12:10:00"
25200 20.48189 14.41074 20.03100 "2023-09-03 13:00:00" "2023-09-03 12:20:00"
25200 20.48189 14.41074 20.95900 "2023-09-03 13:00:00" "2023-09-03 12:30:00"
25200 20.48189 14.41074 20.45700 "2023-09-03 13:00:00" "2023-09-03 12:40:00"
25200 20.48189 14.41074 20.57800 "2023-09-03 13:00:00" "2023-09-03 12:50:00"
25200 20.48189 14.41074 20.32300 "2023-09-03 13:00:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
25800 20.48782 15.08524 20.03100 "2023-09-03 13:10:00" "2023-09-03 12:20:00"
25800 20.48782 15.08524 20.95900 "2023-09-03 13:10:00" "2023-09-03 12:30:00"
25800 20.48782 15.08524 20.45700 "2023-09-03 13:10:00" "2023-09-03 12:40:00"
25800 20.48782 15.08524 20.57800 "2023-09-03 13:10:00" "2023-09-03 12:50:00"
25800 20.48782 15.08524 20.32300 "2023-09-03 13:10:00" "2023-09-03 13:00:00"
25800 20.48782 15.08524 20.23600 "2023-09-03 13:10:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
26400 20.42582 15.57963 20.95900 "2023-09-03 13:20:00" "2023-09-03 12:30:00"
26400 20.42582 15.57963 20.45700 "2023-09-03 13:20:00" "2023-09-03 12:40:00"
26400 20.42582 15.57963 20.57800 "2023-09-03 13:20:00" "2023-09-03 12:50:00"
26400 20.42582 15.57963 20.32300 "2023-09-03 13:20:00" "2023-09-03 13:00:00"
26400 20.42582 15.57963 20.23600 "2023-09-03 13:20:00" "2023-09-03 13:10:00"
26400 20.42582 15.57963 20.72300 "2023-09-03 13:20:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27000 20.33974 16.11073 20.45700 "2023-09-03 13:30:00" "2023-09-03 12:40:00"
27000 20.33974 16.11073 20.57800 "2023-09-03 13:30:00" "2023-09-03 12:50:00"
27000 20.33974 16.11073 20.32300 "2023-09-03 13:30:00" "2023-09-03 13:00:00"
27000 20.33974 16.11073 20.23600 "2023-09-03 13:30:00" "2023-09-03 13:10:00"
27000 20.33974 16.11073 20.72300 "2023-09-03 13:30:00" "2023-09-03 13:20:00"
27000 20.33974 16.11073 19.66000 "2023-09-03 13:30:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
27600 20.20733 16.48545 20.57800 "2023-09-03 13:40:00" "2023-09-03 12:50:00"
27600 20.20733 16.48545 20.32300 "2023-09-03 13:40:00" "2023-09-03 13:00:00"
27600 20.20733 16.48545 20.23600 "2023-09-03 13:40:00" "2023-09-03 13:10:00"
27600 20.20733 16.48545 20.72300 "2023-09-03 13:40:00" "2023-09-03 13:20:00"
27600 20.20733 16.48545 19.66000 "2023-09-03 13:40:00" "2023-09-03 13:30:00"
27600 20.20733 16.48545 20.39200 "2023-09-03 13:40:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28200 19.78293 16.99146 20.32300 "2023-09-03 13:50:00" "2023-09-03 13:00:00"
28200 19.78293 16.99146 20.23600 "2023-09-03 13:50:00" "2023-09-03 13:10:00"
28200 19.78293 16.99146 20.72300 "2023-09-03 13:50:00" "2023-09-03 13:20:00"
28200 19.78293 16.99146 19.66000 "2023-09-03 13:50:00" "2023-09-03 13:30:00"
28200 19.78293 16.99146 20.39200 "2023-09-03 13:50:00" "2023-09-03 13:40:00"
28200 19.78293 16.99146 18.60000 "2023-09-03 13:50:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
28800 19.22536 17.57763 20.23600 "2023-09-03 14:00:00" "2023-09-03 13:10:00"
28800 19.22536 17.57763 20.72300 "2023-09-03 14:00:00" "2023-09-03 13:20:00"
28800 19.22536 17.57763 19.66000 "2023-09-03 14:00:00" "2023-09-03 13:30:00"
28800 19.22536 17.57763 20.39200 "2023-09-03 14:00:00" "2023-09-03 13:40:00"
28800 19.22536 17.57763 18.60000 "2023-09-03 14:00:00" "2023-09-03 13:50:00"
28800 19.22536 17.57763 17.11000 "2023-09-03 14:00:00" "2023-09-03 14:00:00"
29400 18.67462 17.80527 20.72300 "2023-09-03 14:10:00" "2023-09-03 13:20:00"
29400 18.67462 17.80527 19.66000 "2023-09-03 14:10:00" "2023-09-03 13:30:00"
29400 18.67462 17.80527 20.39200 "2023-09-03 14:10:00" "2023-09-03 13:40:00"
29400 18.67462 17.80527 18.60000 "2023-09-03 14:10:00" "2023-09-03 13:50:00"
29400 18.67462 17.80527 17.11000 "2023-09-03 14:10:00" "2023-09-03 14:00:00"
29400 18.67462 17.80527 17.13900 "2023-09-03 14:10:00" "2023-09-03 14:10:00"
29400 18.67462 17.80527 20.72300 "2023-09-03 14:10:00" "2023-09-03 13:20:00"
29400 18.67462 17.80527 19.66000 "2023-09-03 14:10:00" "2023-09-03 13:30:00"
29400 18.67462 17.80527 20.39200 "2023-09-03 14:10:00" "2023-09-03 13:40:00"
29400 18.67462 17.80527 18.60000 "2023-09-03 14:10:00" "2023-09-03 13:50:00"
29400 18.67462 17.80527 17.11000 "2023-09-03 14:10:00" "2023-09-03 14:00:00"
29400 18.67462 17.80527 17.13900 "2023-09-03 14:10:00" "2023-09-03 14:10:00"
29400 18.67462 17.80527 20.72300 "2023-09-03 14:10:00" "2023-09-03 13:20:00"
29400 18.67462 17.80527 19.66000 "2023-09-03 14:10:00" "2023-09-03 13:30:00"
29400 18.67462 17.80527 20.39200 "2023-09-03 14:10:00" "2023-09-03 13:40:00"
29400 18.67462 17.80527 18.60000 "2023-09-03 14:10:00" "2023-09-03 13:50:00"
29400 18.67462 17.80527 17.11000 "2023-09-03 14:10:00" "2023-09-03 14:00:00"
29400 18.67462 17.80527 17.13900 "2023-09-03 14:10:00" "2023-09-03 14:10:00"
29400 18.67462 17.80527 20.72300 "2023-09-03 14:10:00" "2023-09-03 13:20:00"
29400 18.67462 17.80527 19.66000 "2023-09-03 14:10:00" "2023-09-03 13:30:00"
29400 18.67462 17.80527 20.39200 "2023-09-03 14:10:00" "2023-09-03 13:40:00"
29400 18.67462 17.80527 18.60000 "2023-09-03 14:10:00" "2023-09-03 13:50:00"
29400 18.67462 17.80527 17.11000 "2023-09-03 14:10:00" "2023-09-03 14:00:00"
29400 18.67462 17.80527 17.13900 "2023-09-03 14:10:00" "2023-09-03 14:10:00"
29400 18.67462 17.80527 20.72300 "2023-09-03 14:10:00" "2023-09-03 13:20:00"
