20230905
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 5.40679 5.57234 5.02000 "2023-09-05 17:00:00" "2023-09-05 16:10:00"
39600 5.40679 5.57234 5.53100 "2023-09-05 17:00:00" "2023-09-05 16:20:00"
39600 5.40679 5.57234 4.37700 "2023-09-05 17:00:00" "2023-09-05 16:30:00"
39600 5.40679 5.57234 4.75700 "2023-09-05 17:00:00" "2023-09-05 16:40:00"
39600 5.40679 5.57234 5.61100 "2023-09-05 17:00:00" "2023-09-05 16:50:00"
39600 5.40679 5.57234 6.29200 "2023-09-05 17:00:00" "2023-09-05 17:00:00"
39600 5.40679 5.57234 5.02000 "2023-09-05 17:00:00" "2023-09-05 16:10:00"
39600 5.40679 5.57234 5.53100 "2023-09-05 17:00:00" "2023-09-05 16:20:00"
39600 5.40679 5.57234 4.37700 "2023-09-05 17:00:00" "2023-09-05 16:30:00"
39600 5.40679 5.57234 4.75700 "2023-09-05 17:00:00" "2023-09-05 16:40:00"
39600 5.40679 5.57234 5.61100 "2023-09-05 17:00:00" "2023-09-05 16:50:00"
39600 5.40679 5.57234 6.29200 "2023-09-05 17:00:00" "2023-09-05 17:00:00"
39600 5.40679 5.57234 5.02000 "2023-09-05 17:00:00" "2023-09-05 16:10:00"
39600 5.40679 5.57234 5.53100 "2023-09-05 17:00:00" "2023-09-05 16:20:00"
39600 5.40679 5.57234 4.37700 "2023-09-05 17:00:00" "2023-09-05 16:30:00"
39600 5.40679 5.57234 4.75700 "2023-09-05 17:00:00" "2023-09-05 16:40:00"
39600 5.40679 5.57234 5.61100 "2023-09-05 17:00:00" "2023-09-05 16:50:00"
39600 5.40679 5.57234 6.29200 "2023-09-05 17:00:00" "2023-09-05 17:00:00"
39600 5.40679 5.57234 5.02000 "2023-09-05 17:00:00" "2023-09-05 16:10:00"
39600 5.40679 5.57234 5.53100 "2023-09-05 17:00:00" "2023-09-05 16:20:00"
39600 5.40679 5.57234 4.37700 "2023-09-05 17:00:00" "2023-09-05 16:30:00"
39600 5.40679 5.57234 4.75700 "2023-09-05 17:00:00" "2023-09-05 16:40:00"
39600 5.40679 5.57234 5.61100 "2023-09-05 17:00:00" "2023-09-05 16:50:00"
39600 5.40679 5.57234 6.29200 "2023-09-05 17:00:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40200 5.75759 5.70685 5.53100 "2023-09-05 17:10:00" "2023-09-05 16:20:00"
40200 5.75759 5.70685 4.37700 "2023-09-05 17:10:00" "2023-09-05 16:30:00"
40200 5.75759 5.70685 4.75700 "2023-09-05 17:10:00" "2023-09-05 16:40:00"
40200 5.75759 5.70685 5.61100 "2023-09-05 17:10:00" "2023-09-05 16:50:00"
40200 5.75759 5.70685 6.29200 "2023-09-05 17:10:00" "2023-09-05 17:00:00"
40200 5.75759 5.70685 7.16100 "2023-09-05 17:10:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
40800 6.03592 5.75847 4.37700 "2023-09-05 17:20:00" "2023-09-05 16:30:00"
40800 6.03592 5.75847 4.75700 "2023-09-05 17:20:00" "2023-09-05 16:40:00"
40800 6.03592 5.75847 5.61100 "2023-09-05 17:20:00" "2023-09-05 16:50:00"
40800 6.03592 5.75847 6.29200 "2023-09-05 17:20:00" "2023-09-05 17:00:00"
40800 6.03592 5.75847 7.16100 "2023-09-05 17:20:00" "2023-09-05 17:10:00"
40800 6.03592 5.75847 6.89800 "2023-09-05 17:20:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
41400 6.39628 5.80768 4.75700 "2023-09-05 17:30:00" "2023-09-05 16:40:00"
41400 6.39628 5.80768 5.61100 "2023-09-05 17:30:00" "2023-09-05 16:50:00"
41400 6.39628 5.80768 6.29200 "2023-09-05 17:30:00" "2023-09-05 17:00:00"
41400 6.39628 5.80768 7.16100 "2023-09-05 17:30:00" "2023-09-05 17:10:00"
41400 6.39628 5.80768 6.89800 "2023-09-05 17:30:00" "2023-09-05 17:20:00"
41400 6.39628 5.80768 7.04900 "2023-09-05 17:30:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42000 6.66359 5.56073 5.61100 "2023-09-05 17:40:00" "2023-09-05 16:50:00"
42000 6.66359 5.56073 6.29200 "2023-09-05 17:40:00" "2023-09-05 17:00:00"
42000 6.66359 5.56073 7.16100 "2023-09-05 17:40:00" "2023-09-05 17:10:00"
42000 6.66359 5.56073 6.89800 "2023-09-05 17:40:00" "2023-09-05 17:20:00"
42000 6.66359 5.56073 7.04900 "2023-09-05 17:40:00" "2023-09-05 17:30:00"
42000 6.66359 5.56073 6.64100 "2023-09-05 17:40:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
42600 6.91592 5.47646 6.29200 "2023-09-05 17:50:00" "2023-09-05 17:00:00"
42600 6.91592 5.47646 7.16100 "2023-09-05 17:50:00" "2023-09-05 17:10:00"
42600 6.91592 5.47646 6.89800 "2023-09-05 17:50:00" "2023-09-05 17:20:00"
42600 6.91592 5.47646 7.04900 "2023-09-05 17:50:00" "2023-09-05 17:30:00"
42600 6.91592 5.47646 6.64100 "2023-09-05 17:50:00" "2023-09-05 17:40:00"
42600 6.91592 5.47646 6.88600 "2023-09-05 17:50:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43200 6.95538 5.34910 7.16100 "2023-09-05 18:00:00" "2023-09-05 17:10:00"
43200 6.95538 5.34910 6.89800 "2023-09-05 18:00:00" "2023-09-05 17:20:00"
43200 6.95538 5.34910 7.04900 "2023-09-05 18:00:00" "2023-09-05 17:30:00"
43200 6.95538 5.34910 6.64100 "2023-09-05 18:00:00" "2023-09-05 17:40:00"
43200 6.95538 5.34910 6.88600 "2023-09-05 18:00:00" "2023-09-05 17:50:00"
43200 6.95538 5.34910 7.42200 "2023-09-05 18:00:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
43800 6.57077 5.12020 6.89800 "2023-09-05 18:10:00" "2023-09-05 17:20:00"
43800 6.57077 5.12020 7.04900 "2023-09-05 18:10:00" "2023-09-05 17:30:00"
43800 6.57077 5.12020 6.64100 "2023-09-05 18:10:00" "2023-09-05 17:40:00"
43800 6.57077 5.12020 6.88600 "2023-09-05 18:10:00" "2023-09-05 17:50:00"
43800 6.57077 5.12020 7.42200 "2023-09-05 18:10:00" "2023-09-05 18:00:00"
43800 6.57077 5.12020 5.65300 "2023-09-05 18:10:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
