20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 11.13313 12.02990 11.72800 "2023-09-02 12:50:00" "2023-09-02 12:00:00"
24600 11.13313 12.02990 11.80600 "2023-09-02 12:50:00" "2023-09-02 12:10:00"
24600 11.13313 12.02990 11.44400 "2023-09-02 12:50:00" "2023-09-02 12:20:00"
24600 11.13313 12.02990 11.14500 "2023-09-02 12:50:00" "2023-09-02 12:30:00"
24600 11.13313 12.02990 10.74200 "2023-09-02 12:50:00" "2023-09-02 12:40:00"
24600 11.13313 12.02990 10.13600 "2023-09-02 12:50:00" "2023-09-02 12:50:00"
24600 11.13313 12.02990 11.72800 "2023-09-02 12:50:00" "2023-09-02 12:00:00"
24600 11.13313 12.02990 11.80600 "2023-09-02 12:50:00" "2023-09-02 12:10:00"
24600 11.13313 12.02990 11.44400 "2023-09-02 12:50:00" "2023-09-02 12:20:00"
24600 11.13313 12.02990 11.14500 "2023-09-02 12:50:00" "2023-09-02 12:30:00"
24600 11.13313 12.02990 10.74200 "2023-09-02 12:50:00" "2023-09-02 12:40:00"
24600 11.13313 12.02990 10.13600 "2023-09-02 12:50:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25200 11.01326 11.80777 11.80600 "2023-09-02 13:00:00" "2023-09-02 12:10:00"
25200 11.01326 11.80777 11.44400 "2023-09-02 13:00:00" "2023-09-02 12:20:00"
25200 11.01326 11.80777 11.14500 "2023-09-02 13:00:00" "2023-09-02 12:30:00"
25200 11.01326 11.80777 10.74200 "2023-09-02 13:00:00" "2023-09-02 12:40:00"
25200 11.01326 11.80777 10.13600 "2023-09-02 13:00:00" "2023-09-02 12:50:00"
25200 11.01326 11.80777 11.11000 "2023-09-02 13:00:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
25800 10.98605 11.58839 11.44400 "2023-09-02 13:10:00" "2023-09-02 12:20:00"
25800 10.98605 11.58839 11.14500 "2023-09-02 13:10:00" "2023-09-02 12:30:00"
25800 10.98605 11.58839 10.74200 "2023-09-02 13:10:00" "2023-09-02 12:40:00"
25800 10.98605 11.58839 10.13600 "2023-09-02 13:10:00" "2023-09-02 12:50:00"
25800 10.98605 11.58839 11.11000 "2023-09-02 13:10:00" "2023-09-02 13:00:00"
25800 10.98605 11.58839 11.25200 "2023-09-02 13:10:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
26400 11.13695 11.39097 11.14500 "2023-09-02 13:20:00" "2023-09-02 12:30:00"
26400 11.13695 11.39097 10.74200 "2023-09-02 13:20:00" "2023-09-02 12:40:00"
26400 11.13695 11.39097 10.13600 "2023-09-02 13:20:00" "2023-09-02 12:50:00"
26400 11.13695 11.39097 11.11000 "2023-09-02 13:20:00" "2023-09-02 13:00:00"
26400 11.13695 11.39097 11.25200 "2023-09-02 13:20:00" "2023-09-02 13:10:00"
26400 11.13695 11.39097 11.61600 "2023-09-02 13:20:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27000 11.48072 11.19692 10.74200 "2023-09-02 13:30:00" "2023-09-02 12:40:00"
27000 11.48072 11.19692 10.13600 "2023-09-02 13:30:00" "2023-09-02 12:50:00"
27000 11.48072 11.19692 11.11000 "2023-09-02 13:30:00" "2023-09-02 13:00:00"
27000 11.48072 11.19692 11.25200 "2023-09-02 13:30:00" "2023-09-02 13:10:00"
27000 11.48072 11.19692 11.61600 "2023-09-02 13:30:00" "2023-09-02 13:20:00"
27000 11.48072 11.19692 13.12200 "2023-09-02 13:30:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
27600 11.88605 11.30862 10.13600 "2023-09-02 13:40:00" "2023-09-02 12:50:00"
27600 11.88605 11.30862 11.11000 "2023-09-02 13:40:00" "2023-09-02 13:00:00"
27600 11.88605 11.30862 11.25200 "2023-09-02 13:40:00" "2023-09-02 13:10:00"
27600 11.88605 11.30862 11.61600 "2023-09-02 13:40:00" "2023-09-02 13:20:00"
27600 11.88605 11.30862 13.12200 "2023-09-02 13:40:00" "2023-09-02 13:30:00"
27600 11.88605 11.30862 12.95800 "2023-09-02 13:40:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28200 12.31302 11.98075 11.11000 "2023-09-02 13:50:00" "2023-09-02 13:00:00"
28200 12.31302 11.98075 11.25200 "2023-09-02 13:50:00" "2023-09-02 13:10:00"
28200 12.31302 11.98075 11.61600 "2023-09-02 13:50:00" "2023-09-02 13:20:00"
28200 12.31302 11.98075 13.12200 "2023-09-02 13:50:00" "2023-09-02 13:30:00"
28200 12.31302 11.98075 12.95800 "2023-09-02 13:50:00" "2023-09-02 13:40:00"
28200 12.31302 11.98075 13.03700 "2023-09-02 13:50:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
28800 12.62598 12.68412 11.25200 "2023-09-02 14:00:00" "2023-09-02 13:10:00"
28800 12.62598 12.68412 11.61600 "2023-09-02 14:00:00" "2023-09-02 13:20:00"
28800 12.62598 12.68412 13.12200 "2023-09-02 14:00:00" "2023-09-02 13:30:00"
28800 12.62598 12.68412 12.95800 "2023-09-02 14:00:00" "2023-09-02 13:40:00"
28800 12.62598 12.68412 13.03700 "2023-09-02 14:00:00" "2023-09-02 13:50:00"
28800 12.62598 12.68412 12.96300 "2023-09-02 14:00:00" "2023-09-02 14:00:00"
29400 12.82734 13.10595 11.61600 "2023-09-02 14:10:00" "2023-09-02 13:20:00"
29400 12.82734 13.10595 13.12200 "2023-09-02 14:10:00" "2023-09-02 13:30:00"
29400 12.82734 13.10595 12.95800 "2023-09-02 14:10:00" "2023-09-02 13:40:00"
29400 12.82734 13.10595 13.03700 "2023-09-02 14:10:00" "2023-09-02 13:50:00"
29400 12.82734 13.10595 12.96300 "2023-09-02 14:10:00" "2023-09-02 14:00:00"
29400 12.82734 13.10595 12.91300 "2023-09-02 14:10:00" "2023-09-02 14:10:00"
29400 12.82734 13.10595 11.61600 "2023-09-02 14:10:00" "2023-09-02 13:20:00"
29400 12.82734 13.10595 13.12200 "2023-09-02 14:10:00" "2023-09-02 13:30:00"
29400 12.82734 13.10595 12.95800 "2023-09-02 14:10:00" "2023-09-02 13:40:00"
29400 12.82734 13.10595 13.03700 "2023-09-02 14:10:00" "2023-09-02 13:50:00"
29400 12.82734 13.10595 12.96300 "2023-09-02 14:10:00" "2023-09-02 14:00:00"
29400 12.82734 13.10595 12.91300 "2023-09-02 14:10:00" "2023-09-02 14:10:00"
29400 12.82734 13.10595 11.61600 "2023-09-02 14:10:00" "2023-09-02 13:20:00"
29400 12.82734 13.10595 13.12200 "2023-09-02 14:10:00" "2023-09-02 13:30:00"
29400 12.82734 13.10595 12.95800 "2023-09-02 14:10:00" "2023-09-02 13:40:00"
29400 12.82734 13.10595 13.03700 "2023-09-02 14:10:00" "2023-09-02 13:50:00"
29400 12.82734 13.10595 12.96300 "2023-09-02 14:10:00" "2023-09-02 14:00:00"
29400 12.82734 13.10595 12.91300 "2023-09-02 14:10:00" "2023-09-02 14:10:00"
29400 12.82734 13.10595 11.61600 "2023-09-02 14:10:00" "2023-09-02 13:20:00"
29400 12.82734 13.10595 13.12200 "2023-09-02 14:10:00" "2023-09-02 13:30:00"
29400 12.82734 13.10595 12.95800 "2023-09-02 14:10:00" "2023-09-02 13:40:00"
29400 12.82734 13.10595 13.03700 "2023-09-02 14:10:00" "2023-09-02 13:50:00"
29400 12.82734 13.10595 12.96300 "2023-09-02 14:10:00" "2023-09-02 14:00:00"
29400 12.82734 13.10595 12.91300 "2023-09-02 14:10:00" "2023-09-02 14:10:00"
29400 12.82734 13.10595 11.61600 "2023-09-02 14:10:00" "2023-09-02 13:20:00"
