20230914
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 4.07308 5.60531 3.63600 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 4.07308 5.60531 3.96600 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 4.07308 5.60531 3.75000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 4.07308 5.60531 3.89200 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 4.07308 5.60531 4.87500 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 4.07308 5.60531 4.38700 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
39600 4.07308 5.60531 3.63600 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 4.07308 5.60531 3.96600 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 4.07308 5.60531 3.75000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 4.07308 5.60531 3.89200 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 4.07308 5.60531 4.87500 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 4.07308 5.60531 4.38700 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
39600 4.07308 5.60531 3.63600 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 4.07308 5.60531 3.96600 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 4.07308 5.60531 3.75000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 4.07308 5.60531 3.89200 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 4.07308 5.60531 4.87500 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 4.07308 5.60531 4.38700 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
39600 4.07308 5.60531 3.63600 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 4.07308 5.60531 3.96600 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 4.07308 5.60531 3.75000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 4.07308 5.60531 3.89200 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 4.07308 5.60531 4.87500 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 4.07308 5.60531 4.38700 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40200 4.08805 5.74573 3.96600 "2023-09-14 17:10:00" "2023-09-14 16:20:00"
40200 4.08805 5.74573 3.75000 "2023-09-14 17:10:00" "2023-09-14 16:30:00"
40200 4.08805 5.74573 3.89200 "2023-09-14 17:10:00" "2023-09-14 16:40:00"
40200 4.08805 5.74573 4.87500 "2023-09-14 17:10:00" "2023-09-14 16:50:00"
40200 4.08805 5.74573 4.38700 "2023-09-14 17:10:00" "2023-09-14 17:00:00"
40200 4.08805 5.74573 3.66700 "2023-09-14 17:10:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
40800 4.07272 5.78117 3.75000 "2023-09-14 17:20:00" "2023-09-14 16:30:00"
40800 4.07272 5.78117 3.89200 "2023-09-14 17:20:00" "2023-09-14 16:40:00"
40800 4.07272 5.78117 4.87500 "2023-09-14 17:20:00" "2023-09-14 16:50:00"
40800 4.07272 5.78117 4.38700 "2023-09-14 17:20:00" "2023-09-14 17:00:00"
40800 4.07272 5.78117 3.66700 "2023-09-14 17:20:00" "2023-09-14 17:10:00"
40800 4.07272 5.78117 3.97700 "2023-09-14 17:20:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
41400 4.17970 5.75784 3.89200 "2023-09-14 17:30:00" "2023-09-14 16:40:00"
41400 4.17970 5.75784 4.87500 "2023-09-14 17:30:00" "2023-09-14 16:50:00"
41400 4.17970 5.75784 4.38700 "2023-09-14 17:30:00" "2023-09-14 17:00:00"
41400 4.17970 5.75784 3.66700 "2023-09-14 17:30:00" "2023-09-14 17:10:00"
41400 4.17970 5.75784 3.97700 "2023-09-14 17:30:00" "2023-09-14 17:20:00"
41400 4.17970 5.75784 3.97500 "2023-09-14 17:30:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42000 4.10744 6.14321 4.87500 "2023-09-14 17:40:00" "2023-09-14 16:50:00"
42000 4.10744 6.14321 4.38700 "2023-09-14 17:40:00" "2023-09-14 17:00:00"
42000 4.10744 6.14321 3.66700 "2023-09-14 17:40:00" "2023-09-14 17:10:00"
42000 4.10744 6.14321 3.97700 "2023-09-14 17:40:00" "2023-09-14 17:20:00"
42000 4.10744 6.14321 3.97500 "2023-09-14 17:40:00" "2023-09-14 17:30:00"
42000 4.10744 6.14321 4.40500 "2023-09-14 17:40:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
42600 4.03384 6.41824 4.38700 "2023-09-14 17:50:00" "2023-09-14 17:00:00"
42600 4.03384 6.41824 3.66700 "2023-09-14 17:50:00" "2023-09-14 17:10:00"
42600 4.03384 6.41824 3.97700 "2023-09-14 17:50:00" "2023-09-14 17:20:00"
42600 4.03384 6.41824 3.97500 "2023-09-14 17:50:00" "2023-09-14 17:30:00"
42600 4.03384 6.41824 4.40500 "2023-09-14 17:50:00" "2023-09-14 17:40:00"
42600 4.03384 6.41824 3.97300 "2023-09-14 17:50:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43200 4.06630 6.39604 3.66700 "2023-09-14 18:00:00" "2023-09-14 17:10:00"
43200 4.06630 6.39604 3.97700 "2023-09-14 18:00:00" "2023-09-14 17:20:00"
43200 4.06630 6.39604 3.97500 "2023-09-14 18:00:00" "2023-09-14 17:30:00"
43200 4.06630 6.39604 4.40500 "2023-09-14 18:00:00" "2023-09-14 17:40:00"
43200 4.06630 6.39604 3.97300 "2023-09-14 18:00:00" "2023-09-14 17:50:00"
43200 4.06630 6.39604 4.10600 "2023-09-14 18:00:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
43800 4.23770 6.41130 3.97700 "2023-09-14 18:10:00" "2023-09-14 17:20:00"
43800 4.23770 6.41130 3.97500 "2023-09-14 18:10:00" "2023-09-14 17:30:00"
43800 4.23770 6.41130 4.40500 "2023-09-14 18:10:00" "2023-09-14 17:40:00"
43800 4.23770 6.41130 3.97300 "2023-09-14 18:10:00" "2023-09-14 17:50:00"
43800 4.23770 6.41130 4.10600 "2023-09-14 18:10:00" "2023-09-14 18:00:00"
43800 4.23770 6.41130 4.45800 "2023-09-14 18:10:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
