20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 4.30311 5.57567 4.45500 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 4.30311 5.57567 4.16000 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 4.30311 5.57567 4.90100 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 4.30311 5.57567 4.11000 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 4.30311 5.57567 3.56600 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 4.30311 5.57567 4.30800 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 4.30311 5.57567 4.45500 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 4.30311 5.57567 4.16000 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 4.30311 5.57567 4.90100 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 4.30311 5.57567 4.11000 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 4.30311 5.57567 3.56600 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 4.30311 5.57567 4.30800 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 4.39625 5.64782 4.16000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 4.39625 5.64782 4.90100 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 4.39625 5.64782 4.11000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 4.39625 5.64782 3.56600 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 4.39625 5.64782 4.30800 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 4.39625 5.64782 5.18500 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 4.34495 5.48712 4.90100 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 4.34495 5.48712 4.11000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 4.34495 5.48712 3.56600 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 4.34495 5.48712 4.30800 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 4.34495 5.48712 5.18500 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 4.34495 5.48712 4.48000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 4.11082 5.32268 4.11000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 4.11082 5.32268 3.56600 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 4.11082 5.32268 4.30800 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 4.11082 5.32268 5.18500 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 4.11082 5.32268 4.48000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 4.11082 5.32268 3.54400 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 4.10870 5.48272 3.56600 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 4.10870 5.48272 4.30800 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 4.10870 5.48272 5.18500 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 4.10870 5.48272 4.48000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 4.10870 5.48272 3.54400 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 4.10870 5.48272 3.45100 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 4.29092 5.65378 4.30800 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 4.29092 5.65378 5.18500 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 4.29092 5.65378 4.48000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 4.29092 5.65378 3.54400 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 4.29092 5.65378 3.45100 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 4.29092 5.65378 4.34400 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 4.39389 5.91834 5.18500 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 4.39389 5.91834 4.48000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 4.39389 5.91834 3.54400 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 4.39389 5.91834 3.45100 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 4.39389 5.91834 4.34400 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 4.39389 5.91834 5.09900 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 4.53354 6.14729 4.48000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 4.53354 6.14729 3.54400 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 4.53354 6.14729 3.45100 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 4.53354 6.14729 4.34400 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 4.53354 6.14729 5.09900 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 4.53354 6.14729 5.80300 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 4.77792 6.65002 4.34400 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 4.77792 6.65002 5.09900 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 4.77792 6.65002 5.80300 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 5.55400 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 4.77792 6.65002 4.34400 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 4.77792 6.65002 5.09900 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 4.77792 6.65002 5.80300 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 5.55400 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 4.77792 6.65002 4.34400 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 4.77792 6.65002 5.09900 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 4.77792 6.65002 5.80300 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 5.55400 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 4.77792 6.65002 4.34400 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 4.77792 6.65002 5.09900 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 4.77792 6.65002 5.80300 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 5.55400 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 4.77792 6.65002 4.34400 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 4.77792 6.65002 5.09900 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 4.77792 6.65002 5.80300 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 4.77792 6.65002 5.55400 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 4.77792 6.65002 3.54400 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 4.77792 6.65002 3.45100 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
