20230918
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01047 -0.99985 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 0.00175 -0.99995 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.00698 -0.99982 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01396 -0.99973 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.08537 -0.99579 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01744 -0.99957 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01047 -0.99985 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 0.00175 -0.99995 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.00698 -0.99982 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01396 -0.99973 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.08537 -0.99579 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01744 -0.99957 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01047 -0.99985 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 0.00175 -0.99995 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.00698 -0.99982 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01396 -0.99973 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.08537 -0.99579 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01744 -0.99957 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01047 -0.99985 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 0.00175 -0.99995 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.00698 -0.99982 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01396 -0.99973 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.08537 -0.99579 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01744 -0.99957 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01047 -0.99985 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 0.00175 -0.99995 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.00698 -0.99982 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.01396 -0.99973 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 -0.03031 -0.99856 -0.36716 -0.93016 -0.08537 -0.99579 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01047 -0.99985 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 0.00175 -0.99995 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.00698 -0.99982 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.01396 -0.99973 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.08537 -0.99579 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 -0.05099 -0.99684 -0.38021 -0.92490 -0.12877 -0.99151 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 0.00175 -0.99995 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.00698 -0.99982 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.01396 -0.99973 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.08537 -0.99579 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.12877 -0.99151 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 -0.08370 -0.99320 -0.37731 -0.92609 -0.16844 -0.98537 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.00698 -0.99982 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.01396 -0.99973 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.08537 -0.99579 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.12877 -0.99151 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.16844 -0.98537 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 -0.12187 -0.98864 -0.36855 -0.92961 -0.23846 -0.97084 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.01396 -0.99973 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.08537 -0.99579 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.12877 -0.99151 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.16844 -0.98537 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23846 -0.97084 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 -0.15838 -0.98413 -0.36597 -0.93063 -0.23497 -0.97124 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.08537 -0.99579 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
