20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.25872 -0.96554 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.25536 -0.96647 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.14430 -0.98910 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.14086 -0.98971 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.19422 -0.98087 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.20278 -0.97919 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.25872 -0.96554 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 -0.20969 -0.97632 -0.12892 -0.99166 -0.25536 -0.96647 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.14086 -0.98971 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.19422 -0.98087 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.20278 -0.97919 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25872 -0.96554 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.25536 -0.96647 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 -0.23442 -0.97066 -0.12316 -0.99239 -0.28733 -0.95770 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.19422 -0.98087 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.20278 -0.97919 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25872 -0.96554 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.25536 -0.96647 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.28733 -0.95770 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 -0.25389 -0.96630 -0.12271 -0.99244 -0.29563 -0.95502 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.20278 -0.97919 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25872 -0.96554 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.25536 -0.96647 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.28733 -0.95770 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.29563 -0.95502 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 -0.26562 -0.96347 -0.11816 -0.99299 -0.26721 -0.96354 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25872 -0.96554 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.25536 -0.96647 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28733 -0.95770 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.29563 -0.95502 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.26721 -0.96354 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 -0.27781 -0.96024 -0.11478 -0.99339 -0.28387 -0.95832 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.25536 -0.96647 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28733 -0.95770 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29563 -0.95502 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.26721 -0.96354 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.28387 -0.95832 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 -0.28196 -0.95901 -0.10124 -0.99486 -0.29897 -0.95400 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
