20230929
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.21380 -0.96077 -0.05271 -0.99861 0.28045 -0.95904 "2023-09-30 00:30:00" "2023-09-30 00:20:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.39700 -0.91741 "2023-09-30 00:30:00" "2023-09-30 00:30:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.00000 -1.00000 "2023-09-30 00:30:00" "2023-09-29 23:40:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.02789 -0.99881 "2023-09-30 00:30:00" "2023-09-29 23:50:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.13628 -0.98179 "2023-09-30 00:30:00" "2023-09-30 00:00:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.36153 -0.93207 "2023-09-30 00:30:00" "2023-09-30 00:10:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.28045 -0.95904 "2023-09-30 00:30:00" "2023-09-30 00:20:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.39700 -0.91741 "2023-09-30 00:30:00" "2023-09-30 00:30:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.00000 -1.00000 "2023-09-30 00:30:00" "2023-09-29 23:40:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.02789 -0.99881 "2023-09-30 00:30:00" "2023-09-29 23:50:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.13628 -0.98179 "2023-09-30 00:30:00" "2023-09-30 00:00:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.36153 -0.93207 "2023-09-30 00:30:00" "2023-09-30 00:10:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.28045 -0.95904 "2023-09-30 00:30:00" "2023-09-30 00:20:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.39700 -0.91741 "2023-09-30 00:30:00" "2023-09-30 00:30:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.00000 -1.00000 "2023-09-30 00:30:00" "2023-09-29 23:40:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.02789 -0.99881 "2023-09-30 00:30:00" "2023-09-29 23:50:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.13628 -0.98179 "2023-09-30 00:30:00" "2023-09-30 00:00:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.36153 -0.93207 "2023-09-30 00:30:00" "2023-09-30 00:10:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.28045 -0.95904 "2023-09-30 00:30:00" "2023-09-30 00:20:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.39700 -0.91741 "2023-09-30 00:30:00" "2023-09-30 00:30:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.00000 -1.00000 "2023-09-30 00:30:00" "2023-09-29 23:40:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 -0.02789 -0.99881 "2023-09-30 00:30:00" "2023-09-29 23:50:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.13628 -0.98179 "2023-09-30 00:30:00" "2023-09-30 00:00:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.36153 -0.93207 "2023-09-30 00:30:00" "2023-09-30 00:10:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.28045 -0.95904 "2023-09-30 00:30:00" "2023-09-30 00:20:00"
23400 0.21380 -0.96077 -0.05271 -0.99861 0.39700 -0.91741 "2023-09-30 00:30:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 -0.02789 -0.99881 "2023-09-30 00:40:00" "2023-09-29 23:50:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.13628 -0.98179 "2023-09-30 00:40:00" "2023-09-30 00:00:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36153 -0.93207 "2023-09-30 00:40:00" "2023-09-30 00:10:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.28045 -0.95904 "2023-09-30 00:40:00" "2023-09-30 00:20:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.39700 -0.91741 "2023-09-30 00:40:00" "2023-09-30 00:30:00"
24000 0.28077 -0.94638 -0.00336 -0.99999 0.36466 -0.93051 "2023-09-30 00:40:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.13628 -0.98179 "2023-09-30 00:50:00" "2023-09-30 00:00:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36153 -0.93207 "2023-09-30 00:50:00" "2023-09-30 00:10:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.28045 -0.95904 "2023-09-30 00:50:00" "2023-09-30 00:20:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.39700 -0.91741 "2023-09-30 00:50:00" "2023-09-30 00:30:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.36466 -0.93051 "2023-09-30 00:50:00" "2023-09-30 00:40:00"
24600 0.35272 -0.93110 0.04895 -0.99880 0.43190 -0.90144 "2023-09-30 00:50:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36153 -0.93207 "2023-09-30 01:00:00" "2023-09-30 00:10:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.28045 -0.95904 "2023-09-30 01:00:00" "2023-09-30 00:20:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.39700 -0.91741 "2023-09-30 01:00:00" "2023-09-30 00:30:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.36466 -0.93051 "2023-09-30 01:00:00" "2023-09-30 00:40:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.43190 -0.90144 "2023-09-30 01:00:00" "2023-09-30 00:50:00"
25200 0.38670 -0.91931 0.07414 -0.99725 0.42860 -0.90261 "2023-09-30 01:00:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.28045 -0.95904 "2023-09-30 01:10:00" "2023-09-30 00:20:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.39700 -0.91741 "2023-09-30 01:10:00" "2023-09-30 00:30:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.36466 -0.93051 "2023-09-30 01:10:00" "2023-09-30 00:40:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.43190 -0.90144 "2023-09-30 01:10:00" "2023-09-30 00:50:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.42860 -0.90261 "2023-09-30 01:10:00" "2023-09-30 01:00:00"
25800 0.41214 -0.90761 0.07735 -0.99700 0.51147 -0.85800 "2023-09-30 01:10:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.39700 -0.91741 "2023-09-30 01:20:00" "2023-09-30 00:30:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.36466 -0.93051 "2023-09-30 01:20:00" "2023-09-30 00:40:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43190 -0.90144 "2023-09-30 01:20:00" "2023-09-30 00:50:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.42860 -0.90261 "2023-09-30 01:20:00" "2023-09-30 01:00:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.51147 -0.85800 "2023-09-30 01:20:00" "2023-09-30 01:10:00"
26400 0.42694 -0.90217 0.07707 -0.99703 0.43025 -0.90203 "2023-09-30 01:20:00" "2023-09-30 01:20:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.36466 -0.93051 "2023-09-30 01:30:00" "2023-09-30 00:40:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.43190 -0.90144 "2023-09-30 01:30:00" "2023-09-30 00:50:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.42860 -0.90261 "2023-09-30 01:30:00" "2023-09-30 01:00:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.51147 -0.85800 "2023-09-30 01:30:00" "2023-09-30 01:10:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.43025 -0.90203 "2023-09-30 01:30:00" "2023-09-30 01:20:00"
27000 0.41420 -0.90668 0.07421 -0.99724 0.36443 -0.92988 "2023-09-30 01:30:00" "2023-09-30 01:30:00"
