20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 -0.91141 -0.40115 -0.98697 -0.16091 -0.93428 -0.35621 "2023-09-04 05:00:00" "2023-09-04 04:50:00"
39600 -0.91141 -0.40115 -0.98697 -0.16091 -0.91741 -0.39794 "2023-09-04 05:00:00" "2023-09-04 05:00:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.96334 -0.26695 "2023-09-04 05:10:00" "2023-09-04 04:20:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.95892 -0.28197 "2023-09-04 05:10:00" "2023-09-04 04:30:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.93478 -0.35370 "2023-09-04 05:10:00" "2023-09-04 04:40:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.95660 -0.28967 "2023-09-04 05:10:00" "2023-09-04 04:50:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.93080 -0.36474 "2023-09-04 05:10:00" "2023-09-04 05:00:00"
40200 -0.91802 -0.38491 -0.99181 -0.12768 -0.93090 -0.36453 "2023-09-04 05:10:00" "2023-09-04 05:10:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.98829 -0.14750 "2023-09-04 05:20:00" "2023-09-04 04:30:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.97689 -0.20911 "2023-09-04 05:20:00" "2023-09-04 04:40:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.98667 -0.15831 "2023-09-04 05:20:00" "2023-09-04 04:50:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.96489 -0.26073 "2023-09-04 05:20:00" "2023-09-04 05:00:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.96465 -0.26157 "2023-09-04 05:20:00" "2023-09-04 05:10:00"
40800 -0.92485 -0.37057 -0.99598 -0.08956 -0.93148 -0.36378 "2023-09-04 05:20:00" "2023-09-04 05:20:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.99687 -0.07409 "2023-09-04 05:30:00" "2023-09-04 04:40:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.99869 -0.04582 "2023-09-04 05:30:00" "2023-09-04 04:50:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.98576 -0.16715 "2023-09-04 05:30:00" "2023-09-04 05:00:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.98595 -0.16594 "2023-09-04 05:30:00" "2023-09-04 05:10:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.93590 -0.35226 "2023-09-04 05:30:00" "2023-09-04 05:20:00"
41400 -0.92925 -0.36197 -0.99947 -0.03269 -0.92893 -0.37016 "2023-09-04 05:30:00" "2023-09-04 05:30:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.99983 -0.01813 "2023-09-04 05:40:00" "2023-09-04 04:50:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.98895 -0.14821 "2023-09-04 05:40:00" "2023-09-04 05:00:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.98924 -0.14627 "2023-09-04 05:40:00" "2023-09-04 05:10:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.92653 -0.37612 "2023-09-04 05:40:00" "2023-09-04 05:20:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.91190 -0.41022 "2023-09-04 05:40:00" "2023-09-04 05:30:00"
42000 -0.92821 -0.36516 -0.99938 0.03532 -0.92663 -0.37596 "2023-09-04 05:40:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.99230 -0.12317 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.99261 -0.12064 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.92750 -0.37376 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90878 -0.41727 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93249 -0.36111 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93464 -0.35556 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.99679 -0.07866 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93476 -0.35514 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91351 -0.40676 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94147 -0.33693 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94139 -0.33718 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93496 -0.35471 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94798 -0.31825 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.92521 -0.37943 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.95417 -0.29918 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.95373 -0.30057 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94338 -0.33168 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.92893 -0.37018 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.92449 -0.38119 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.95580 -0.29403 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.95476 -0.29738 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94190 -0.33586 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91736 -0.39795 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.92148 -0.38840 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.95363 -0.30095 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.95171 -0.30697 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.93644 -0.35077 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90340 -0.42865 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91387 -0.40593 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91727 -0.39824 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94841 -0.31704 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.93021 -0.36704 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.88789 -0.46001 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90369 -0.42816 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91072 -0.41302 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91205 -0.41008 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.92263 -0.38556 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.87103 -0.49105 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.89152 -0.45283 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.90261 -0.43037 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.90623 -0.42274 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 -0.90402 -0.42360 -0.95302 -0.30289 -0.89890 -0.43809 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.85248 -0.52265 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.87734 -0.47978 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.89304 -0.44993 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.89999 -0.43590 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.89023 -0.45548 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 -0.90342 -0.42536 -0.92873 -0.37076 -0.90207 -0.43159 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.84998 -0.52652 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.87218 -0.48896 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.88528 -0.46493 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.87377 -0.48622 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.89241 -0.45114 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 -0.90646 -0.41833 -0.90253 -0.43062 -0.90409 -0.42734 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.84649 -0.53228 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.86712 -0.49803 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.85425 -0.51979 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.87862 -0.47748 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.90321 -0.42919 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 -0.90819 -0.41418 -0.88346 -0.46850 -0.91040 -0.41369 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.85483 -0.51883 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.84105 -0.54089 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.86960 -0.49372 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.90363 -0.42831 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.91620 -0.40072 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 -0.90475 -0.42064 -0.86790 -0.49674 -0.90279 -0.43005 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.82899 -0.55923 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.86024 -0.50985 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.90145 -0.43287 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.91781 -0.39703 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.89593 -0.44417 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 -0.90185 -0.42563 -0.85575 -0.51739 -0.90402 -0.42749 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.85059 -0.52581 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.89843 -0.43912 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.91792 -0.39675 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.88917 -0.45756 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.90135 -0.43310 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 -0.89700 -0.43503 -0.85439 -0.51963 -0.90006 -0.43577 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.89246 -0.45107 "2023-09-04 08:00:00" "2023-09-04 07:10:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.91503 -0.40335 "2023-09-04 08:00:00" "2023-09-04 07:20:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.87970 -0.47544 "2023-09-04 08:00:00" "2023-09-04 07:30:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.89395 -0.44808 "2023-09-04 08:00:00" "2023-09-04 07:40:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.89150 -0.45291 "2023-09-04 08:00:00" "2023-09-04 07:50:00"
50400 -0.88959 -0.45109 -0.84157 -0.54016 -0.89030 -0.45528 "2023-09-04 08:00:00" "2023-09-04 08:00:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.90939 -0.41593 "2023-09-04 08:10:00" "2023-09-04 07:20:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.86747 -0.49746 "2023-09-04 08:10:00" "2023-09-04 07:30:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.88275 -0.46981 "2023-09-04 08:10:00" "2023-09-04 07:40:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.87949 -0.47589 "2023-09-04 08:10:00" "2023-09-04 07:50:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.87914 -0.47653 "2023-09-04 08:10:00" "2023-09-04 08:00:00"
51000 -0.87887 -0.47317 -0.83087 -0.55647 -0.88345 -0.46850 "2023-09-04 08:10:00" "2023-09-04 08:10:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.85915 -0.51169 "2023-09-04 08:20:00" "2023-09-04 07:30:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.87549 -0.48319 "2023-09-04 08:20:00" "2023-09-04 07:40:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.87182 -0.48978 "2023-09-04 08:20:00" "2023-09-04 07:50:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.87207 -0.48935 "2023-09-04 08:20:00" "2023-09-04 08:00:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.87832 -0.47805 "2023-09-04 08:20:00" "2023-09-04 08:10:00"
51600 -0.87129 -0.48842 -0.82618 -0.56340 -0.86708 -0.49805 "2023-09-04 08:20:00" "2023-09-04 08:20:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.85890 -0.51204 "2023-09-04 08:30:00" "2023-09-04 07:40:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.85511 -0.51835 "2023-09-04 08:30:00" "2023-09-04 07:50:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.85695 -0.51533 "2023-09-04 08:30:00" "2023-09-04 08:00:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.86548 -0.50088 "2023-09-04 08:30:00" "2023-09-04 08:10:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.84617 -0.53279 "2023-09-04 08:30:00" "2023-09-04 08:20:00"
52200 -0.87559 -0.47983 -0.82775 -0.56110 -0.87687 -0.48073 "2023-09-04 08:30:00" "2023-09-04 08:30:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.83969 -0.54301 "2023-09-04 08:40:00" "2023-09-04 07:50:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.84297 -0.53792 "2023-09-04 08:40:00" "2023-09-04 08:00:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.85377 -0.52062 "2023-09-04 08:40:00" "2023-09-04 08:10:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.82886 -0.55939 "2023-09-04 08:40:00" "2023-09-04 08:20:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.88140 -0.47236 "2023-09-04 08:40:00" "2023-09-04 08:30:00"
52800 -0.88428 -0.46329 -0.82011 -0.57220 -0.88594 -0.46379 "2023-09-04 08:40:00" "2023-09-04 08:40:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.83511 -0.55008 "2023-09-04 08:50:00" "2023-09-04 08:00:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.84725 -0.53120 "2023-09-04 08:50:00" "2023-09-04 08:10:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.81839 -0.57466 "2023-09-04 08:50:00" "2023-09-04 08:20:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.88637 -0.46296 "2023-09-04 08:50:00" "2023-09-04 08:30:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.89499 -0.44603 "2023-09-04 08:50:00" "2023-09-04 08:40:00"
53400 -0.88969 -0.45283 -0.80847 -0.58853 -0.89466 -0.44672 "2023-09-04 08:50:00" "2023-09-04 08:50:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.84368 -0.53684 "2023-09-04 09:00:00" "2023-09-04 08:10:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.81204 -0.58359 "2023-09-04 09:00:00" "2023-09-04 08:20:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.89055 -0.45488 "2023-09-04 09:00:00" "2023-09-04 08:30:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90202 -0.43168 "2023-09-04 09:00:00" "2023-09-04 08:40:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.90012 -0.43563 "2023-09-04 09:00:00" "2023-09-04 08:50:00"
54000 -0.89268 -0.44656 -0.81011 -0.58628 -0.89152 -0.45299 "2023-09-04 09:00:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.80386 -0.59480 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89139 -0.45324 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90503 -0.42535 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90239 -0.43091 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.89031 -0.45536 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.90260 -0.42613 -0.82157 -0.57011 -0.90138 -0.43302 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.88779 -0.46023 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90357 -0.42844 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90029 -0.43529 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.88506 -0.46545 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.90233 -0.43104 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.91422 -0.40084 -0.82241 -0.56890 -0.91192 -0.41035 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90294 -0.42976 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.89918 -0.43757 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.88143 -0.47231 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.90349 -0.42861 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.91863 -0.39509 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.92416 -0.37527 -0.81463 -0.57998 -0.92599 -0.37747 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90066 -0.43451 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.88137 -0.47243 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.90699 -0.42114 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.92592 -0.37770 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93525 -0.35395 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.93289 -0.35219 -0.80915 -0.58760 -0.93688 -0.34959 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.87689 -0.48066 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.90565 -0.42401 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.92777 -0.37313 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.93887 -0.34427 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.94127 -0.33764 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.94163 -0.32890 -0.80796 -0.58923 -0.94312 -0.33245 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.89914 -0.43764 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.92489 -0.38022 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.93797 -0.34673 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.94149 -0.33704 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.94712 -0.32085 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 -0.95119 -0.30351 -0.79992 -0.60010 -0.95310 -0.30256 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.92165 -0.38801 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.93642 -0.35088 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.94089 -0.33871 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.94951 -0.31374 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.95997 -0.28003 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 -0.95466 -0.29368 -0.80158 -0.59789 -0.95675 -0.29089 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.93448 -0.35600 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.93977 -0.34181 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.95077 -0.30990 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.96485 -0.26278 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.95926 -0.28252 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 -0.95339 -0.29705 -0.81289 -0.58242 -0.95577 -0.29413 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.93514 -0.35425 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.94873 -0.31605 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.96630 -0.25742 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.95899 -0.28345 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.95393 -0.30003 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 -0.94858 -0.31087 -0.83367 -0.55227 -0.95053 -0.31060 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
60000 -0.94440 -0.32288 -0.86099 -0.50862 -0.94894 -0.31544 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 -0.94440 -0.32288 -0.86099 -0.50862 -0.96899 -0.24705 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 -0.94440 -0.32288 -0.86099 -0.50862 -0.96026 -0.27908 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 -0.94440 -0.32288 -0.86099 -0.50862 -0.95404 -0.29968 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
