20230905
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 0.42208 -0.90097 0.47131 -0.88197 0.75019 -0.66117 "2023-09-06 05:20:00" "2023-09-06 04:30:00"
40800 0.42208 -0.90097 0.47131 -0.88197 0.47592 -0.87949 "2023-09-06 05:20:00" "2023-09-06 04:40:00"
40800 0.42208 -0.90097 0.47131 -0.88197 0.45001 -0.89302 "2023-09-06 05:20:00" "2023-09-06 04:50:00"
40800 0.42208 -0.90097 0.47131 -0.88197 0.40895 -0.91255 "2023-09-06 05:20:00" "2023-09-06 05:00:00"
40800 0.42208 -0.90097 0.47131 -0.88197 0.39542 -0.91847 "2023-09-06 05:20:00" "2023-09-06 05:10:00"
40800 0.42208 -0.90097 0.47131 -0.88197 0.42494 -0.90521 "2023-09-06 05:20:00" "2023-09-06 05:20:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.46169 -0.88691 "2023-09-06 05:30:00" "2023-09-06 04:40:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.43157 -0.90195 "2023-09-06 05:30:00" "2023-09-06 04:50:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.38919 -0.92105 "2023-09-06 05:30:00" "2023-09-06 05:00:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.35944 -0.93299 "2023-09-06 05:30:00" "2023-09-06 05:10:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.40141 -0.91575 "2023-09-06 05:30:00" "2023-09-06 05:20:00"
41400 0.39612 -0.91325 0.36124 -0.93247 0.39456 -0.91868 "2023-09-06 05:30:00" "2023-09-06 05:30:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.36893 -0.92927 "2023-09-06 05:40:00" "2023-09-06 04:50:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.33213 -0.94310 "2023-09-06 05:40:00" "2023-09-06 05:00:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.28946 -0.95700 "2023-09-06 05:40:00" "2023-09-06 05:10:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.33646 -0.94152 "2023-09-06 05:40:00" "2023-09-06 05:20:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.32199 -0.94651 "2023-09-06 05:40:00" "2023-09-06 05:30:00"
42000 0.35601 -0.93082 0.26264 -0.96489 0.34843 -0.93729 "2023-09-06 05:40:00" "2023-09-06 05:40:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.28489 -0.95844 "2023-09-06 05:50:00" "2023-09-06 05:00:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.23243 -0.97244 "2023-09-06 05:50:00" "2023-09-06 05:10:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.28149 -0.95939 "2023-09-06 05:50:00" "2023-09-06 05:20:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.25724 -0.96612 "2023-09-06 05:50:00" "2023-09-06 05:30:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.31664 -0.94844 "2023-09-06 05:50:00" "2023-09-06 05:40:00"
42600 0.31487 -0.94492 0.18592 -0.98256 0.29566 -0.95516 "2023-09-06 05:50:00" "2023-09-06 05:50:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.18242 -0.98315 "2023-09-06 06:00:00" "2023-09-06 05:10:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.23102 -0.97286 "2023-09-06 06:00:00" "2023-09-06 05:20:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.19903 -0.97989 "2023-09-06 06:00:00" "2023-09-06 05:30:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.27750 -0.96067 "2023-09-06 06:00:00" "2023-09-06 05:40:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.25197 -0.96767 "2023-09-06 06:00:00" "2023-09-06 05:50:00"
43200 0.31041 -0.94614 0.18281 -0.98315 0.28868 -0.95742 "2023-09-06 06:00:00" "2023-09-06 06:00:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.18312 -0.98302 "2023-09-06 06:10:00" "2023-09-06 05:20:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.14573 -0.98924 "2023-09-06 06:10:00" "2023-09-06 05:30:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.23498 -0.97194 "2023-09-06 06:10:00" "2023-09-06 05:40:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.20958 -0.97774 "2023-09-06 06:10:00" "2023-09-06 05:50:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.27437 -0.96162 "2023-09-06 06:10:00" "2023-09-06 06:00:00"
43800 0.32420 -0.94040 0.16996 -0.98545 0.30499 -0.95234 "2023-09-06 06:10:00" "2023-09-06 06:10:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.10011 -0.99495 "2023-09-06 06:20:00" "2023-09-06 05:30:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.19439 -0.98090 "2023-09-06 06:20:00" "2023-09-06 05:40:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.17208 -0.98506 "2023-09-06 06:20:00" "2023-09-06 05:50:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.25332 -0.96738 "2023-09-06 06:20:00" "2023-09-06 06:00:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.30502 -0.95234 "2023-09-06 06:20:00" "2023-09-06 06:10:00"
44400 0.33396 -0.93590 0.15672 -0.98764 0.33226 -0.94313 "2023-09-06 06:20:00" "2023-09-06 06:20:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.19743 -0.98032 "2023-09-06 06:30:00" "2023-09-06 05:40:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.17355 -0.98482 "2023-09-06 06:30:00" "2023-09-06 05:50:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.26469 -0.96433 "2023-09-06 06:30:00" "2023-09-06 06:00:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.33010 -0.94392 "2023-09-06 06:30:00" "2023-09-06 06:10:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.37405 -0.92733 "2023-09-06 06:30:00" "2023-09-06 06:20:00"
45000 0.34351 -0.93232 0.14932 -0.98879 0.33302 -0.94292 "2023-09-06 06:30:00" "2023-09-06 06:30:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.16523 -0.98625 "2023-09-06 06:40:00" "2023-09-06 05:50:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.26585 -0.96401 "2023-09-06 06:40:00" "2023-09-06 06:00:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.34283 -0.93940 "2023-09-06 06:40:00" "2023-09-06 06:10:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.40044 -0.91631 "2023-09-06 06:40:00" "2023-09-06 06:20:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.32443 -0.94590 "2023-09-06 06:40:00" "2023-09-06 06:30:00"
45600 0.37012 -0.92238 0.14700 -0.98914 0.35062 -0.93652 "2023-09-06 06:40:00" "2023-09-06 06:40:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.26030 -0.96552 "2023-09-06 06:50:00" "2023-09-06 06:00:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.34728 -0.93776 "2023-09-06 06:50:00" "2023-09-06 06:10:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.41606 -0.90934 "2023-09-06 06:50:00" "2023-09-06 06:20:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.31196 -0.95007 "2023-09-06 06:50:00" "2023-09-06 06:30:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.35509 -0.93483 "2023-09-06 06:50:00" "2023-09-06 06:40:00"
46200 0.41812 -0.90491 0.14878 -0.98887 0.40119 -0.91596 "2023-09-06 06:50:00" "2023-09-06 06:50:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.34281 -0.93941 "2023-09-06 07:00:00" "2023-09-06 06:10:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.42010 -0.90748 "2023-09-06 07:00:00" "2023-09-06 06:20:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.29367 -0.95589 "2023-09-06 07:00:00" "2023-09-06 06:30:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.35093 -0.93640 "2023-09-06 07:00:00" "2023-09-06 06:40:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.42396 -0.90566 "2023-09-06 07:00:00" "2023-09-06 06:50:00"
46800 0.46091 -0.88455 0.12985 -0.99153 0.46349 -0.88603 "2023-09-06 07:00:00" "2023-09-06 07:00:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.41481 -0.90989 "2023-09-06 07:10:00" "2023-09-06 06:20:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.27017 -0.96276 "2023-09-06 07:10:00" "2023-09-06 06:30:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.33969 -0.94051 "2023-09-06 07:10:00" "2023-09-06 06:40:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.43409 -0.90087 "2023-09-06 07:10:00" "2023-09-06 06:50:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.48929 -0.87211 "2023-09-06 07:10:00" "2023-09-06 07:00:00"
47400 0.48238 -0.87241 0.12757 -0.99183 0.48896 -0.87229 "2023-09-06 07:10:00" "2023-09-06 07:10:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.24943 -0.96837 "2023-09-06 07:20:00" "2023-09-06 06:30:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.32877 -0.94440 "2023-09-06 07:20:00" "2023-09-06 06:40:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.44067 -0.89767 "2023-09-06 07:20:00" "2023-09-06 06:50:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.50964 -0.86037 "2023-09-06 07:20:00" "2023-09-06 07:00:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.51084 -0.85966 "2023-09-06 07:20:00" "2023-09-06 07:10:00"
48000 0.47697 -0.87502 0.12862 -0.99169 0.47778 -0.87845 "2023-09-06 07:20:00" "2023-09-06 07:20:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.29859 -0.95432 "2023-09-06 07:30:00" "2023-09-06 06:40:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.42444 -0.90542 "2023-09-06 07:30:00" "2023-09-06 06:50:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.50653 -0.86221 "2023-09-06 07:30:00" "2023-09-06 07:00:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.50923 -0.86063 "2023-09-06 07:30:00" "2023-09-06 07:10:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.44433 -0.89578 "2023-09-06 07:30:00" "2023-09-06 07:20:00"
48600 0.48226 -0.87249 0.14859 -0.98890 0.48369 -0.87524 "2023-09-06 07:30:00" "2023-09-06 07:30:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.40605 -0.91383 "2023-09-06 07:40:00" "2023-09-06 06:50:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.49743 -0.86749 "2023-09-06 07:40:00" "2023-09-06 07:00:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.50130 -0.86526 "2023-09-06 07:40:00" "2023-09-06 07:10:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.41180 -0.91120 "2023-09-06 07:40:00" "2023-09-06 07:20:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.48827 -0.87269 "2023-09-06 07:40:00" "2023-09-06 07:30:00"
49200 0.46380 -0.87944 0.19184 -0.98143 0.47246 -0.88133 "2023-09-06 07:40:00" "2023-09-06 07:40:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.46797 -0.88370 "2023-09-06 07:50:00" "2023-09-06 07:00:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.47227 -0.88141 "2023-09-06 07:50:00" "2023-09-06 07:10:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.36692 -0.93018 "2023-09-06 07:50:00" "2023-09-06 07:20:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.47038 -0.88244 "2023-09-06 07:50:00" "2023-09-06 07:30:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.44100 -0.89746 "2023-09-06 07:50:00" "2023-09-06 07:40:00"
49800 0.40670 -0.89744 0.21385 -0.97687 0.43063 -0.90249 "2023-09-06 07:50:00" "2023-09-06 07:50:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.45726 -0.88933 "2023-09-06 08:00:00" "2023-09-06 07:10:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.34097 -0.94007 "2023-09-06 08:00:00" "2023-09-06 07:20:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.46282 -0.88645 "2023-09-06 08:00:00" "2023-09-06 07:30:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.42376 -0.90577 "2023-09-06 08:00:00" "2023-09-06 07:40:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.41155 -0.91138 "2023-09-06 08:00:00" "2023-09-06 07:50:00"
50400 0.32087 -0.92547 0.23413 -0.97220 0.33713 -0.94132 "2023-09-06 08:00:00" "2023-09-06 08:00:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.34478 -0.93868 "2023-09-06 08:10:00" "2023-09-06 07:20:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.47915 -0.87772 "2023-09-06 08:10:00" "2023-09-06 07:30:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.43234 -0.90171 "2023-09-06 08:10:00" "2023-09-06 07:40:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.41801 -0.90844 "2023-09-06 08:10:00" "2023-09-06 07:50:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.29783 -0.95455 "2023-09-06 08:10:00" "2023-09-06 08:00:00"
51000 0.23976 -0.95346 0.25131 -0.96791 0.24383 -0.96960 "2023-09-06 08:10:00" "2023-09-06 08:10:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.47713 -0.87883 "2023-09-06 08:20:00" "2023-09-06 07:30:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.42425 -0.90553 "2023-09-06 08:20:00" "2023-09-06 07:40:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.40656 -0.91361 "2023-09-06 08:20:00" "2023-09-06 07:50:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.24691 -0.96890 "2023-09-06 08:20:00" "2023-09-06 08:00:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.16622 -0.98583 "2023-09-06 08:20:00" "2023-09-06 08:10:00"
51600 0.18210 -0.96906 0.28220 -0.95935 0.16264 -0.98654 "2023-09-06 08:20:00" "2023-09-06 08:20:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.41668 -0.90905 "2023-09-06 08:30:00" "2023-09-06 07:40:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.39713 -0.91776 "2023-09-06 08:30:00" "2023-09-06 07:50:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.20587 -0.97854 "2023-09-06 08:30:00" "2023-09-06 08:00:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.10579 -0.99431 "2023-09-06 08:30:00" "2023-09-06 08:10:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.11642 -0.99315 "2023-09-06 08:30:00" "2023-09-06 08:20:00"
52200 0.14158 -0.98272 0.30849 -0.95123 0.13907 -0.99026 "2023-09-06 08:30:00" "2023-09-06 08:30:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.38873 -0.92135 "2023-09-06 08:40:00" "2023-09-06 07:50:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.17948 -0.98375 "2023-09-06 08:40:00" "2023-09-06 08:00:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.06856 -0.99763 "2023-09-06 08:40:00" "2023-09-06 08:10:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.08709 -0.99619 "2023-09-06 08:40:00" "2023-09-06 08:20:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.11671 -0.99316 "2023-09-06 08:40:00" "2023-09-06 08:30:00"
52800 0.13453 -0.98544 0.31284 -0.94980 0.13144 -0.99132 "2023-09-06 08:40:00" "2023-09-06 08:40:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.18824 -0.98210 "2023-09-06 08:50:00" "2023-09-06 08:00:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.06285 -0.99802 "2023-09-06 08:50:00" "2023-09-06 08:10:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.08731 -0.99618 "2023-09-06 08:50:00" "2023-09-06 08:20:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.12114 -0.99263 "2023-09-06 08:50:00" "2023-09-06 08:30:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.15410 -0.98801 "2023-09-06 08:50:00" "2023-09-06 08:40:00"
53400 0.17118 -0.97607 0.31666 -0.94854 0.16738 -0.98584 "2023-09-06 08:50:00" "2023-09-06 08:50:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.07260 -0.99736 "2023-09-06 09:00:00" "2023-09-06 08:10:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.10230 -0.99474 "2023-09-06 09:00:00" "2023-09-06 08:20:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.13907 -0.99027 "2023-09-06 09:00:00" "2023-09-06 08:30:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.18773 -0.98218 "2023-09-06 09:00:00" "2023-09-06 08:40:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.20485 -0.97874 "2023-09-06 09:00:00" "2023-09-06 08:50:00"
54000 0.22828 -0.96375 0.31303 -0.94974 0.22105 -0.97519 "2023-09-06 09:00:00" "2023-09-06 09:00:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.11664 -0.99316 "2023-09-06 09:10:00" "2023-09-06 08:20:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.15421 -0.98803 "2023-09-06 09:10:00" "2023-09-06 08:30:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.21544 -0.97648 "2023-09-06 09:10:00" "2023-09-06 08:40:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.23602 -0.97171 "2023-09-06 09:10:00" "2023-09-06 08:50:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.25761 -0.96619 "2023-09-06 09:10:00" "2023-09-06 09:00:00"
54600 0.28122 -0.95118 0.31882 -0.94782 0.26791 -0.96337 "2023-09-06 09:10:00" "2023-09-06 09:10:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.17256 -0.98499 "2023-09-06 09:20:00" "2023-09-06 08:30:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.24528 -0.96942 "2023-09-06 09:20:00" "2023-09-06 08:40:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.26725 -0.96360 "2023-09-06 09:20:00" "2023-09-06 08:50:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.29459 -0.95558 "2023-09-06 09:20:00" "2023-09-06 09:00:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.30963 -0.95079 "2023-09-06 09:20:00" "2023-09-06 09:10:00"
55200 0.34635 -0.93249 0.31833 -0.94798 0.33860 -0.94079 "2023-09-06 09:20:00" "2023-09-06 09:20:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.27124 -0.96248 "2023-09-06 09:30:00" "2023-09-06 08:40:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.29256 -0.95622 "2023-09-06 09:30:00" "2023-09-06 08:50:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.32406 -0.94600 "2023-09-06 09:30:00" "2023-09-06 09:00:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.34465 -0.93868 "2023-09-06 09:30:00" "2023-09-06 09:10:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.39271 -0.91952 "2023-09-06 09:30:00" "2023-09-06 09:20:00"
55800 0.39610 -0.91413 0.30818 -0.95133 0.39505 -0.91854 "2023-09-06 09:30:00" "2023-09-06 09:30:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.31809 -0.94803 "2023-09-06 09:40:00" "2023-09-06 08:50:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.35350 -0.93539 "2023-09-06 09:40:00" "2023-09-06 09:00:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.38011 -0.92488 "2023-09-06 09:40:00" "2023-09-06 09:10:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.44689 -0.89443 "2023-09-06 09:40:00" "2023-09-06 09:20:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.44891 -0.89339 "2023-09-06 09:40:00" "2023-09-06 09:30:00"
56400 0.40677 -0.91050 0.29068 -0.95682 0.41102 -0.91162 "2023-09-06 09:40:00" "2023-09-06 09:40:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.37190 -0.92827 "2023-09-06 09:50:00" "2023-09-06 09:00:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.40407 -0.91472 "2023-09-06 09:50:00" "2023-09-06 09:10:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.48674 -0.87352 "2023-09-06 09:50:00" "2023-09-06 09:20:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.49194 -0.87059 "2023-09-06 09:50:00" "2023-09-06 09:30:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.41565 -0.90952 "2023-09-06 09:50:00" "2023-09-06 09:40:00"
57000 0.39984 -0.91260 0.26656 -0.96382 0.40513 -0.91425 "2023-09-06 09:50:00" "2023-09-06 09:50:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.40602 -0.91386 "2023-09-06 10:00:00" "2023-09-06 09:10:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.49948 -0.86632 "2023-09-06 10:00:00" "2023-09-06 09:20:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.50668 -0.86214 "2023-09-06 10:00:00" "2023-09-06 09:30:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.40257 -0.91537 "2023-09-06 10:00:00" "2023-09-06 09:40:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.38806 -0.92160 "2023-09-06 10:00:00" "2023-09-06 09:50:00"
57600 0.34949 -0.92360 0.24634 -0.96918 0.36538 -0.93075 "2023-09-06 10:00:00" "2023-09-06 10:00:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.49180 -0.87067 "2023-09-06 10:10:00" "2023-09-06 09:20:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.49942 -0.86632 "2023-09-06 10:10:00" "2023-09-06 09:30:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.37323 -0.92763 "2023-09-06 10:10:00" "2023-09-06 09:40:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.35486 -0.93479 "2023-09-06 10:10:00" "2023-09-06 09:50:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.30945 -0.95063 "2023-09-06 10:10:00" "2023-09-06 10:00:00"
58200 0.25943 -0.93366 0.23501 -0.97199 0.28759 -0.95735 "2023-09-06 10:10:00" "2023-09-06 10:10:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.47441 -0.88029 "2023-09-06 10:20:00" "2023-09-06 09:30:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.32820 -0.94455 "2023-09-06 10:20:00" "2023-09-06 09:40:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.30599 -0.95196 "2023-09-06 10:20:00" "2023-09-06 09:50:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.23493 -0.97182 "2023-09-06 10:20:00" "2023-09-06 10:00:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.19127 -0.98115 "2023-09-06 10:20:00" "2023-09-06 10:10:00"
58800 0.16568 -0.95080 0.21448 -0.97673 0.19412 -0.98071 "2023-09-06 10:20:00" "2023-09-06 10:20:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.28710 -0.95782 "2023-09-06 10:30:00" "2023-09-06 09:40:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.26205 -0.96497 "2023-09-06 10:30:00" "2023-09-06 09:50:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.16746 -0.98571 "2023-09-06 10:30:00" "2023-09-06 10:00:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.09399 -0.99522 "2023-09-06 10:30:00" "2023-09-06 10:10:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.11052 -0.99360 "2023-09-06 10:30:00" "2023-09-06 10:20:00"
59400 0.07419 -0.97250 0.19778 -0.98025 0.07394 -0.99697 "2023-09-06 10:30:00" "2023-09-06 10:30:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 0.23066 -0.97300 "2023-09-06 10:40:00" "2023-09-06 09:50:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 0.11886 -0.99283 "2023-09-06 10:40:00" "2023-09-06 10:00:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 0.02006 -0.99962 "2023-09-06 10:40:00" "2023-09-06 10:10:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 0.04660 -0.99878 "2023-09-06 10:40:00" "2023-09-06 10:20:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 0.00661 -0.99983 "2023-09-06 10:40:00" "2023-09-06 10:30:00"
60000 -0.00079 -0.98265 0.18172 -0.98335 -0.00394 -0.99985 "2023-09-06 10:40:00" "2023-09-06 10:40:00"
