20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 -0.16605 0.98541 -0.23796 0.97128 -0.23993 0.97053 "2023-09-23 05:20:00" "2023-09-23 05:10:00"
40800 -0.16605 0.98541 -0.23796 0.97128 -0.17498 0.98455 "2023-09-23 05:20:00" "2023-09-23 05:20:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.11608 0.99323 "2023-09-23 05:30:00" "2023-09-23 04:40:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.30297 0.95296 "2023-09-23 05:30:00" "2023-09-23 04:50:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.27633 0.96104 "2023-09-23 05:30:00" "2023-09-23 05:00:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.28634 0.95810 "2023-09-23 05:30:00" "2023-09-23 05:10:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.17797 0.98403 "2023-09-23 05:30:00" "2023-09-23 05:20:00"
41400 -0.18299 0.98262 -0.22462 0.97445 -0.17161 0.98516 "2023-09-23 05:30:00" "2023-09-23 05:30:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.32954 0.94411 "2023-09-23 05:40:00" "2023-09-23 04:50:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.29926 0.95415 "2023-09-23 05:40:00" "2023-09-23 05:00:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.31020 0.95064 "2023-09-23 05:40:00" "2023-09-23 05:10:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.17105 0.98526 "2023-09-23 05:40:00" "2023-09-23 05:20:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.16859 0.98569 "2023-09-23 05:40:00" "2023-09-23 05:30:00"
42000 -0.18166 0.98270 -0.19373 0.98105 -0.18603 0.98254 "2023-09-23 05:40:00" "2023-09-23 05:40:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.31040 0.95060 "2023-09-23 05:50:00" "2023-09-23 05:00:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.32112 0.94703 "2023-09-23 05:50:00" "2023-09-23 05:10:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.16090 0.98694 "2023-09-23 05:50:00" "2023-09-23 05:20:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.16028 0.98704 "2023-09-23 05:50:00" "2023-09-23 05:30:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.17899 0.98382 "2023-09-23 05:50:00" "2023-09-23 05:40:00"
42600 -0.16959 0.98456 -0.14341 0.98966 -0.16134 0.98684 "2023-09-23 05:50:00" "2023-09-23 05:50:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.30597 0.95201 "2023-09-23 06:00:00" "2023-09-23 05:10:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.13491 0.99083 "2023-09-23 06:00:00" "2023-09-23 05:20:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.13288 0.99110 "2023-09-23 06:00:00" "2023-09-23 05:30:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.15239 0.98829 "2023-09-23 06:00:00" "2023-09-23 05:40:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.12611 0.99196 "2023-09-23 06:00:00" "2023-09-23 05:50:00"
43200 -0.16377 0.98549 -0.11042 0.99388 -0.16481 0.98632 "2023-09-23 06:00:00" "2023-09-23 06:00:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.10153 0.99476 "2023-09-23 06:10:00" "2023-09-23 05:20:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.09810 0.99509 "2023-09-23 06:10:00" "2023-09-23 05:30:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.11870 0.99285 "2023-09-23 06:10:00" "2023-09-23 05:40:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.08622 0.99618 "2023-09-23 06:10:00" "2023-09-23 05:50:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.14543 0.98932 "2023-09-23 06:10:00" "2023-09-23 06:00:00"
43800 -0.15452 0.98684 -0.09756 0.99523 -0.13986 0.99012 "2023-09-23 06:10:00" "2023-09-23 06:10:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.04392 0.99890 "2023-09-23 06:20:00" "2023-09-23 05:30:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.06412 0.99781 "2023-09-23 06:20:00" "2023-09-23 05:40:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.02620 0.99949 "2023-09-23 06:20:00" "2023-09-23 05:50:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.09849 0.99502 "2023-09-23 06:20:00" "2023-09-23 06:00:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.08741 0.99602 "2023-09-23 06:20:00" "2023-09-23 06:10:00"
44400 -0.15044 0.98747 -0.10152 0.99483 -0.13839 0.99037 "2023-09-23 06:20:00" "2023-09-23 06:20:00"
45000 -0.14807 0.98806 -0.12555 0.99209 -0.02867 0.99957 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 -0.14807 0.98806 -0.12555 0.99209 0.01313 0.99990 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 -0.14807 0.98806 -0.12555 0.99209 -0.06832 0.99766 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 -0.14807 0.98806 -0.12555 0.99209 -0.05104 0.99869 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 -0.14807 0.98806 -0.12555 0.99209 -0.13851 0.99036 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 -0.14807 0.98806 -0.12555 0.99209 -0.15204 0.98837 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45600 -0.16352 0.98504 -0.14963 0.98874 0.02366 0.99972 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 -0.16352 0.98504 -0.14963 0.98874 -0.06207 0.99807 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 -0.16352 0.98504 -0.14963 0.98874 -0.04170 0.99913 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 -0.16352 0.98504 -0.14963 0.98874 -0.14979 0.98871 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 -0.16352 0.98504 -0.14963 0.98874 -0.16510 0.98627 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 -0.16352 0.98504 -0.14963 0.98874 -0.15270 0.98827 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.07022 0.99751 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.04917 0.99876 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.17432 0.98461 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.19129 0.98145 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.17854 0.98385 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 -0.19346 0.97876 -0.19638 0.98053 -0.20065 0.97957 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.08259 0.99654 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.22221 0.97491 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.24098 0.97043 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.22980 0.97313 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.25506 0.96680 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 -0.22516 0.97043 -0.22421 0.97454 -0.22362 0.97466 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.26419 0.96433 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.28376 0.95875 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.27381 0.96163 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.30310 0.95279 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.24726 0.96888 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 -0.26502 0.95997 -0.22793 0.97368 -0.27119 0.96237 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.34604 0.93806 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.34077 0.93995 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.37114 0.92837 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.29898 0.95414 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.33643 0.94152 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 -0.30939 0.94637 -0.24612 0.96924 -0.31378 0.94943 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.37916 0.92531 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.40967 0.91221 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.32400 0.94605 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.37167 0.92835 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.33009 0.94395 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 -0.35429 0.93105 -0.27010 0.96283 -0.34667 0.93797 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.41899 0.90799 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.32027 0.94733 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.37870 0.92552 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.32419 0.94599 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.35714 0.93405 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 -0.39804 0.91379 -0.28010 0.95997 -0.39488 0.91867 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.33508 0.94213 "2023-09-23 07:50:00" "2023-09-23 07:00:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.39974 0.91656 "2023-09-23 07:50:00" "2023-09-23 07:10:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.33585 0.94188 "2023-09-23 07:50:00" "2023-09-23 07:20:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.38025 0.92481 "2023-09-23 07:50:00" "2023-09-23 07:30:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.43739 0.89912 "2023-09-23 07:50:00" "2023-09-23 07:40:00"
49800 -0.43756 0.89559 -0.26936 0.96304 -0.44273 0.89653 "2023-09-23 07:50:00" "2023-09-23 07:50:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.41985 0.90759 "2023-09-23 08:00:00" "2023-09-23 07:10:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.34985 0.93680 "2023-09-23 08:00:00" "2023-09-23 07:20:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.40176 0.91574 "2023-09-23 08:00:00" "2023-09-23 07:30:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.47080 0.88223 "2023-09-23 08:00:00" "2023-09-23 07:40:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.47323 0.88093 "2023-09-23 08:00:00" "2023-09-23 07:50:00"
50400 -0.45920 0.88574 -0.26120 0.96528 -0.45357 0.89122 "2023-09-23 08:00:00" "2023-09-23 08:00:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.35149 0.93619 "2023-09-23 08:10:00" "2023-09-23 07:20:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.40953 0.91229 "2023-09-23 08:10:00" "2023-09-23 07:30:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.48697 0.87341 "2023-09-23 08:10:00" "2023-09-23 07:40:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.48989 0.87177 "2023-09-23 08:10:00" "2023-09-23 07:50:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.45651 0.88972 "2023-09-23 08:10:00" "2023-09-23 08:00:00"
51000 -0.46904 0.88120 -0.29180 0.95648 -0.47394 0.88056 "2023-09-23 08:10:00" "2023-09-23 08:10:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.39484 0.91873 "2023-09-23 08:20:00" "2023-09-23 07:30:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.47986 0.87733 "2023-09-23 08:20:00" "2023-09-23 07:40:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.48200 0.87616 "2023-09-23 08:20:00" "2023-09-23 07:50:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.43838 0.89876 "2023-09-23 08:20:00" "2023-09-23 08:00:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.45848 0.88868 "2023-09-23 08:20:00" "2023-09-23 08:10:00"
51600 -0.46895 0.88096 -0.31933 0.94764 -0.46703 0.88424 "2023-09-23 08:20:00" "2023-09-23 08:20:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.46927 0.88305 "2023-09-23 08:30:00" "2023-09-23 07:40:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.47027 0.88252 "2023-09-23 08:30:00" "2023-09-23 07:50:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.41767 0.90859 "2023-09-23 08:30:00" "2023-09-23 08:00:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.44054 0.89773 "2023-09-23 08:30:00" "2023-09-23 08:10:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.46078 0.88751 "2023-09-23 08:30:00" "2023-09-23 08:20:00"
52200 -0.46754 0.88125 -0.33020 0.94391 -0.47524 0.87984 "2023-09-23 08:30:00" "2023-09-23 08:30:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.49006 0.87164 "2023-09-23 08:40:00" "2023-09-23 07:50:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.43452 0.90061 "2023-09-23 08:40:00" "2023-09-23 08:00:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.46022 0.88774 "2023-09-23 08:40:00" "2023-09-23 08:10:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.48851 0.87246 "2023-09-23 08:40:00" "2023-09-23 08:20:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.50978 0.86016 "2023-09-23 08:40:00" "2023-09-23 08:30:00"
52800 -0.43760 0.88966 -0.36689 0.93026 -0.48267 0.87579 "2023-09-23 08:40:00" "2023-09-23 08:40:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.45569 0.89013 "2023-09-23 08:50:00" "2023-09-23 08:00:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.48373 0.87521 "2023-09-23 08:50:00" "2023-09-23 08:10:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.51954 0.85443 "2023-09-23 08:50:00" "2023-09-23 08:20:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.54652 0.83742 "2023-09-23 08:50:00" "2023-09-23 08:30:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.49204 0.87056 "2023-09-23 08:50:00" "2023-09-23 08:40:00"
53400 -0.37801 0.80578 -0.40960 0.91226 -0.42862 0.90335 "2023-09-23 08:50:00" "2023-09-23 08:50:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.48528 0.87434 "2023-09-23 09:00:00" "2023-09-23 08:10:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.52560 0.85070 "2023-09-23 09:00:00" "2023-09-23 08:20:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.55643 0.83085 "2023-09-23 09:00:00" "2023-09-23 08:30:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.48268 0.87578 "2023-09-23 09:00:00" "2023-09-23 08:40:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.38732 0.92193 "2023-09-23 09:00:00" "2023-09-23 08:50:00"
54000 -0.27637 0.57276 -0.44611 0.89498 -0.40980 0.91217 "2023-09-23 09:00:00" "2023-09-23 09:00:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.55999 0.82836 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.59306 0.80500 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.51537 0.85683 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.39572 0.91834 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.43752 0.89911 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 -0.08183 0.39831 -0.47304 0.88104 -0.39240 0.91979 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.62789 0.77826 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.55247 0.83347 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.41754 0.90864 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.47300 0.88101 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.39685 0.91788 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 0.13882 0.21991 -0.49698 0.86776 -0.37436 0.92728 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.58555 0.81048 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.44849 0.89365 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.51219 0.85867 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.42110 0.90689 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.39169 0.92000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 0.36427 0.02790 -0.51241 0.85874 -0.36230 0.93204 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.47794 0.87831 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.54734 0.83680 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.44851 0.89371 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.41568 0.90945 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.36453 0.93117 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 0.50848 -0.23172 -0.52766 0.84946 -0.32753 0.94483 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.57916 0.81517 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.47469 0.88013 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.43885 0.89855 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.37479 0.92710 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.33156 0.94343 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 0.66811 -0.41013 -0.54068 0.84123 -0.33058 0.94377 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.49487 0.86886 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.45633 0.88969 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.37991 0.92493 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.32779 0.94469 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.32734 0.94485 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 0.77743 -0.42153 -0.55100 0.83451 -0.35290 0.93553 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.48729 0.87323 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.41083 0.91171 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.35212 0.93596 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.35082 0.93644 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.39066 0.92052 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 0.77520 -0.48406 -0.56179 0.82728 -0.33209 0.94322 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.44083 0.89746 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.37693 0.92615 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.37428 0.92723 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.42225 0.90638 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.33165 0.94339 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 0.74647 -0.57467 -0.58638 0.81004 -0.35491 0.93489 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
59400 0.70577 -0.65208 -0.59372 0.80467 -0.39881 0.91703 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 0.70577 -0.65208 -0.59372 0.80467 -0.39394 0.91913 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 0.70577 -0.65208 -0.59372 0.80467 -0.44810 0.89397 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 0.70577 -0.65208 -0.59372 0.80467 -0.33183 0.94333 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 0.70577 -0.65208 -0.59372 0.80467 -0.35817 0.93365 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
