20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.29380 -0.95356 0.12430 -0.99224 0.37921 -0.92528 "2023-09-18 00:30:00" "2023-09-17 23:40:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.36809 -0.92969 "2023-09-18 00:30:00" "2023-09-17 23:50:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.32045 -0.94675 "2023-09-18 00:30:00" "2023-09-18 00:00:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28733 -0.95770 "2023-09-18 00:30:00" "2023-09-18 00:10:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28232 -0.95925 "2023-09-18 00:30:00" "2023-09-18 00:20:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.24349 -0.96939 "2023-09-18 00:30:00" "2023-09-18 00:30:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.37921 -0.92528 "2023-09-18 00:30:00" "2023-09-17 23:40:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.36809 -0.92969 "2023-09-18 00:30:00" "2023-09-17 23:50:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.32045 -0.94675 "2023-09-18 00:30:00" "2023-09-18 00:00:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28733 -0.95770 "2023-09-18 00:30:00" "2023-09-18 00:10:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28232 -0.95925 "2023-09-18 00:30:00" "2023-09-18 00:20:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.24349 -0.96939 "2023-09-18 00:30:00" "2023-09-18 00:30:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.37921 -0.92528 "2023-09-18 00:30:00" "2023-09-17 23:40:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.36809 -0.92969 "2023-09-18 00:30:00" "2023-09-17 23:50:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.32045 -0.94675 "2023-09-18 00:30:00" "2023-09-18 00:00:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28733 -0.95770 "2023-09-18 00:30:00" "2023-09-18 00:10:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28232 -0.95925 "2023-09-18 00:30:00" "2023-09-18 00:20:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.24349 -0.96939 "2023-09-18 00:30:00" "2023-09-18 00:30:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.37921 -0.92528 "2023-09-18 00:30:00" "2023-09-17 23:40:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.36809 -0.92969 "2023-09-18 00:30:00" "2023-09-17 23:50:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.32045 -0.94675 "2023-09-18 00:30:00" "2023-09-18 00:00:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28733 -0.95770 "2023-09-18 00:30:00" "2023-09-18 00:10:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.28232 -0.95925 "2023-09-18 00:30:00" "2023-09-18 00:20:00"
23400 0.29380 -0.95356 0.12430 -0.99224 0.24349 -0.96939 "2023-09-18 00:30:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.36809 -0.92969 "2023-09-18 00:40:00" "2023-09-17 23:50:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.32045 -0.94675 "2023-09-18 00:40:00" "2023-09-18 00:00:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28733 -0.95770 "2023-09-18 00:40:00" "2023-09-18 00:10:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.28232 -0.95925 "2023-09-18 00:40:00" "2023-09-18 00:20:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.24349 -0.96939 "2023-09-18 00:40:00" "2023-09-18 00:30:00"
24000 0.23822 -0.96350 0.14888 -0.98885 0.11295 -0.99129 "2023-09-18 00:40:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.32045 -0.94675 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28733 -0.95770 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.28232 -0.95925 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.24349 -0.96939 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 0.13837 -0.96772 0.15681 -0.98763 0.11295 -0.99129 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 0.13837 -0.96772 0.15681 -0.98763 -0.13484 -0.98449 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28733 -0.95770 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.28232 -0.95925 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.24349 -0.96939 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 0.02052 -0.96035 0.15374 -0.98811 0.11295 -0.99129 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.13484 -0.98449 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 0.02052 -0.96035 0.15374 -0.98811 -0.36708 -0.92724 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.28232 -0.95925 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.24349 -0.96939 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 0.11295 -0.99129 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.13484 -0.98449 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.36708 -0.92724 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 -0.06947 -0.95575 0.15123 -0.98850 -0.43422 -0.90023 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.24349 -0.96939 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 0.11295 -0.99129 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.13484 -0.98449 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.36708 -0.92724 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.43422 -0.90023 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 -0.17256 -0.95288 0.14955 -0.98875 -0.37445 -0.92678 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 0.11295 -0.99129 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 -0.13484 -0.98449 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 -0.36708 -0.92724 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 -0.43422 -0.90023 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 -0.37445 -0.92678 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 -0.24847 -0.96772 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 -0.24679 -0.95310 0.14557 -0.98935 0.11295 -0.99129 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
