20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.15352 -0.96471 -0.10082 -0.99490 0.10940 -0.99078 "2023-09-04 00:30:00" "2023-09-04 00:20:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 -0.15455 -0.98686 "2023-09-04 00:30:00" "2023-09-04 00:30:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.29324 -0.94736 "2023-09-04 00:30:00" "2023-09-03 23:40:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.24481 -0.96763 "2023-09-04 00:30:00" "2023-09-03 23:50:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.34676 -0.93740 "2023-09-04 00:30:00" "2023-09-04 00:00:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.28851 -0.95561 "2023-09-04 00:30:00" "2023-09-04 00:10:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.10940 -0.99078 "2023-09-04 00:30:00" "2023-09-04 00:20:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 -0.15455 -0.98686 "2023-09-04 00:30:00" "2023-09-04 00:30:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.29324 -0.94736 "2023-09-04 00:30:00" "2023-09-03 23:40:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.24481 -0.96763 "2023-09-04 00:30:00" "2023-09-03 23:50:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.34676 -0.93740 "2023-09-04 00:30:00" "2023-09-04 00:00:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.28851 -0.95561 "2023-09-04 00:30:00" "2023-09-04 00:10:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.10940 -0.99078 "2023-09-04 00:30:00" "2023-09-04 00:20:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 -0.15455 -0.98686 "2023-09-04 00:30:00" "2023-09-04 00:30:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.29324 -0.94736 "2023-09-04 00:30:00" "2023-09-03 23:40:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.24481 -0.96763 "2023-09-04 00:30:00" "2023-09-03 23:50:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.34676 -0.93740 "2023-09-04 00:30:00" "2023-09-04 00:00:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.28851 -0.95561 "2023-09-04 00:30:00" "2023-09-04 00:10:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.10940 -0.99078 "2023-09-04 00:30:00" "2023-09-04 00:20:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 -0.15455 -0.98686 "2023-09-04 00:30:00" "2023-09-04 00:30:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.29324 -0.94736 "2023-09-04 00:30:00" "2023-09-03 23:40:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.24481 -0.96763 "2023-09-04 00:30:00" "2023-09-03 23:50:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.34676 -0.93740 "2023-09-04 00:30:00" "2023-09-04 00:00:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.28851 -0.95561 "2023-09-04 00:30:00" "2023-09-04 00:10:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 0.10940 -0.99078 "2023-09-04 00:30:00" "2023-09-04 00:20:00"
23400 0.15352 -0.96471 -0.10082 -0.99490 -0.15455 -0.98686 "2023-09-04 00:30:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.24481 -0.96763 "2023-09-04 00:40:00" "2023-09-03 23:50:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.34676 -0.93740 "2023-09-04 00:40:00" "2023-09-04 00:00:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.28851 -0.95561 "2023-09-04 00:40:00" "2023-09-04 00:10:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 0.10940 -0.99078 "2023-09-04 00:40:00" "2023-09-04 00:20:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.15455 -0.98686 "2023-09-04 00:40:00" "2023-09-04 00:30:00"
24000 0.04781 -0.96206 -0.06574 -0.99784 -0.27335 -0.95962 "2023-09-04 00:40:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.34676 -0.93740 "2023-09-04 00:50:00" "2023-09-04 00:00:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.28851 -0.95561 "2023-09-04 00:50:00" "2023-09-04 00:10:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 0.10940 -0.99078 "2023-09-04 00:50:00" "2023-09-04 00:20:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.15455 -0.98686 "2023-09-04 00:50:00" "2023-09-04 00:30:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.27335 -0.95962 "2023-09-04 00:50:00" "2023-09-04 00:40:00"
24600 -0.06911 -0.95349 -0.00244 -1.00000 -0.43334 -0.90042 "2023-09-04 00:50:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.28851 -0.95561 "2023-09-04 01:00:00" "2023-09-04 00:10:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 0.10940 -0.99078 "2023-09-04 01:00:00" "2023-09-04 00:20:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.15455 -0.98686 "2023-09-04 01:00:00" "2023-09-04 00:30:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.27335 -0.95962 "2023-09-04 01:00:00" "2023-09-04 00:40:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.43334 -0.90042 "2023-09-04 01:00:00" "2023-09-04 00:50:00"
25200 -0.19160 -0.94824 0.06723 -0.99774 -0.39035 -0.91964 "2023-09-04 01:00:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 0.10940 -0.99078 "2023-09-04 01:10:00" "2023-09-04 00:20:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.15455 -0.98686 "2023-09-04 01:10:00" "2023-09-04 00:30:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.27335 -0.95962 "2023-09-04 01:10:00" "2023-09-04 00:40:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.43334 -0.90042 "2023-09-04 01:10:00" "2023-09-04 00:50:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.39035 -0.91964 "2023-09-04 01:10:00" "2023-09-04 01:00:00"
25800 -0.31817 -0.92678 0.12584 -0.99205 -0.47920 -0.87528 "2023-09-04 01:10:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.15455 -0.98686 "2023-09-04 01:20:00" "2023-09-04 00:30:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.27335 -0.95962 "2023-09-04 01:20:00" "2023-09-04 00:40:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.43334 -0.90042 "2023-09-04 01:20:00" "2023-09-04 00:50:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.39035 -0.91964 "2023-09-04 01:20:00" "2023-09-04 01:00:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.47920 -0.87528 "2023-09-04 01:20:00" "2023-09-04 01:10:00"
26400 -0.41942 -0.89355 0.17674 -0.98426 -0.59570 -0.80210 "2023-09-04 01:20:00" "2023-09-04 01:20:00"
27000 -0.46905 -0.87233 0.20990 -0.97772 -0.27335 -0.95962 "2023-09-04 01:30:00" "2023-09-04 00:40:00"
27000 -0.46905 -0.87233 0.20990 -0.97772 -0.43334 -0.90042 "2023-09-04 01:30:00" "2023-09-04 00:50:00"
