20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
51000 0.13005 -0.87377 -0.52401 0.85171 0.17070 -0.84011 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.45140 -0.87358 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.32526 -0.93877 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.16211 -0.97407 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.09545 -0.96574 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51000 0.13005 -0.87377 -0.52401 0.85171 -0.58228 -0.58845 "2023-09-25 08:10:00" "2023-09-25 07:20:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.17070 -0.84011 "2023-09-25 08:10:00" "2023-09-25 07:30:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.45140 -0.87358 "2023-09-25 08:10:00" "2023-09-25 07:40:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.32526 -0.93877 "2023-09-25 08:10:00" "2023-09-25 07:50:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.16211 -0.97407 "2023-09-25 08:10:00" "2023-09-25 08:00:00"
51000 0.13005 -0.87377 -0.52401 0.85171 0.09545 -0.96574 "2023-09-25 08:10:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.17070 -0.84011 "2023-09-25 08:20:00" "2023-09-25 07:30:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.45140 -0.87358 "2023-09-25 08:20:00" "2023-09-25 07:40:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.32526 -0.93877 "2023-09-25 08:20:00" "2023-09-25 07:50:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.16211 -0.97407 "2023-09-25 08:20:00" "2023-09-25 08:00:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.09545 -0.96574 "2023-09-25 08:20:00" "2023-09-25 08:10:00"
51600 0.21581 -0.93989 -0.54755 0.83677 0.02179 -0.97487 "2023-09-25 08:20:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.45140 -0.87358 "2023-09-25 08:30:00" "2023-09-25 07:40:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.32526 -0.93877 "2023-09-25 08:30:00" "2023-09-25 07:50:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.16211 -0.97407 "2023-09-25 08:30:00" "2023-09-25 08:00:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.09545 -0.96574 "2023-09-25 08:30:00" "2023-09-25 08:10:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.02179 -0.97487 "2023-09-25 08:30:00" "2023-09-25 08:20:00"
52200 0.13038 -0.95779 -0.59862 0.80104 0.03461 -0.98659 "2023-09-25 08:30:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.32526 -0.93877 "2023-09-25 08:40:00" "2023-09-25 07:50:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.16211 -0.97407 "2023-09-25 08:40:00" "2023-09-25 08:00:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.09545 -0.96574 "2023-09-25 08:40:00" "2023-09-25 08:10:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.02179 -0.97487 "2023-09-25 08:40:00" "2023-09-25 08:20:00"
52800 0.08075 -0.96030 -0.65433 0.75621 0.03461 -0.98659 "2023-09-25 08:40:00" "2023-09-25 08:30:00"
52800 0.08075 -0.96030 -0.65433 0.75621 -0.21598 -0.96466 "2023-09-25 08:40:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.16211 -0.97407 "2023-09-25 08:50:00" "2023-09-25 08:00:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.09545 -0.96574 "2023-09-25 08:50:00" "2023-09-25 08:10:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.02179 -0.97487 "2023-09-25 08:50:00" "2023-09-25 08:20:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.03461 -0.98659 "2023-09-25 08:50:00" "2023-09-25 08:30:00"
53400 0.01846 -0.95272 -0.69386 0.72011 -0.21598 -0.96466 "2023-09-25 08:50:00" "2023-09-25 08:40:00"
53400 0.01846 -0.95272 -0.69386 0.72011 0.20443 -0.86469 "2023-09-25 08:50:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.09545 -0.96574 "2023-09-25 09:00:00" "2023-09-25 08:10:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.02179 -0.97487 "2023-09-25 09:00:00" "2023-09-25 08:20:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.03461 -0.98659 "2023-09-25 09:00:00" "2023-09-25 08:30:00"
54000 0.10037 -0.90261 -0.70390 0.71030 -0.21598 -0.96466 "2023-09-25 09:00:00" "2023-09-25 08:40:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.20443 -0.86469 "2023-09-25 09:00:00" "2023-09-25 08:50:00"
54000 0.10037 -0.90261 -0.70390 0.71030 0.05217 -0.88046 "2023-09-25 09:00:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
