20230919
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52200 0.12690 -0.98127 -0.08227 -0.99661 0.00349 -0.99997 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.08520 -0.99388 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.34678 -0.93746 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.26464 -0.96071 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.05398 -0.99700 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.04356 -0.99767 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.00349 -0.99997 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.08520 -0.99388 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.34678 -0.93746 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.26464 -0.96071 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.05398 -0.99700 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.04356 -0.99767 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.00349 -0.99997 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.08520 -0.99388 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.34678 -0.93746 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.26464 -0.96071 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.05398 -0.99700 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.04356 -0.99767 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.00349 -0.99997 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.08520 -0.99388 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.34678 -0.93746 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.26464 -0.96071 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.05398 -0.99700 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.04356 -0.99767 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.00349 -0.99997 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.08520 -0.99388 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.34678 -0.93746 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.26464 -0.96071 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.05398 -0.99700 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 0.12690 -0.98127 -0.08227 -0.99661 0.04356 -0.99767 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.08520 -0.99388 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.34678 -0.93746 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.26464 -0.96071 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.05398 -0.99700 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 0.04356 -0.99767 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 0.11373 -0.98086 -0.07975 -0.99681 -0.07145 -0.99661 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.34678 -0.93746 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.26464 -0.96071 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.05398 -0.99700 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 0.04356 -0.99767 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.07145 -0.99661 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 0.07896 -0.98525 -0.05609 -0.99843 -0.03488 -0.99884 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.26464 -0.96071 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.05398 -0.99700 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 0.04356 -0.99767 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.07145 -0.99661 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.03488 -0.99884 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 0.02370 -0.99504 -0.02787 -0.99961 -0.00000 -1.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.05398 -0.99700 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 0.04356 -0.99767 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.07145 -0.99661 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.03488 -0.99884 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -1.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 -0.00578 -0.99862 -0.00327 -0.99999 -0.00000 -0.99997 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 0.04356 -0.99767 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.07145 -0.99661 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.03488 -0.99884 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
