20230928
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.00698 -0.99985 "2023-09-29 00:30:00" "2023-09-28 23:40:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.15111 -0.98750 "2023-09-29 00:30:00" "2023-09-28 23:50:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.24682 -0.96831 "2023-09-29 00:30:00" "2023-09-29 00:00:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22303 -0.97380 "2023-09-29 00:30:00" "2023-09-29 00:10:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.00698 -0.99985 "2023-09-29 00:30:00" "2023-09-28 23:40:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.15111 -0.98750 "2023-09-29 00:30:00" "2023-09-28 23:50:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.24682 -0.96831 "2023-09-29 00:30:00" "2023-09-29 00:00:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22303 -0.97380 "2023-09-29 00:30:00" "2023-09-29 00:10:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.00698 -0.99985 "2023-09-29 00:30:00" "2023-09-28 23:40:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.15111 -0.98750 "2023-09-29 00:30:00" "2023-09-28 23:50:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.24682 -0.96831 "2023-09-29 00:30:00" "2023-09-29 00:00:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22303 -0.97380 "2023-09-29 00:30:00" "2023-09-29 00:10:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.00698 -0.99985 "2023-09-29 00:30:00" "2023-09-28 23:40:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.15111 -0.98750 "2023-09-29 00:30:00" "2023-09-28 23:50:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.24682 -0.96831 "2023-09-29 00:30:00" "2023-09-29 00:00:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22303 -0.97380 "2023-09-29 00:30:00" "2023-09-29 00:10:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.00698 -0.99985 "2023-09-29 00:30:00" "2023-09-28 23:40:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.15111 -0.98750 "2023-09-29 00:30:00" "2023-09-28 23:50:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.24682 -0.96831 "2023-09-29 00:30:00" "2023-09-29 00:00:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22303 -0.97380 "2023-09-29 00:30:00" "2023-09-29 00:10:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.22642 -0.97305 "2023-09-29 00:30:00" "2023-09-29 00:20:00"
23400 -0.20381 -0.97516 -0.31298 -0.94976 -0.25697 -0.96574 "2023-09-29 00:30:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.15111 -0.98750 "2023-09-29 00:40:00" "2023-09-28 23:50:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.24682 -0.96831 "2023-09-29 00:40:00" "2023-09-29 00:00:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22303 -0.97380 "2023-09-29 00:40:00" "2023-09-29 00:10:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.22642 -0.97305 "2023-09-29 00:40:00" "2023-09-29 00:20:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.25697 -0.96574 "2023-09-29 00:40:00" "2023-09-29 00:30:00"
24000 -0.24415 -0.96820 -0.32461 -0.94585 -0.28901 -0.95724 "2023-09-29 00:40:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.24682 -0.96831 "2023-09-29 00:50:00" "2023-09-29 00:00:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22303 -0.97380 "2023-09-29 00:50:00" "2023-09-29 00:10:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.22642 -0.97305 "2023-09-29 00:50:00" "2023-09-29 00:20:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.25697 -0.96574 "2023-09-29 00:50:00" "2023-09-29 00:30:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.28901 -0.95724 "2023-09-29 00:50:00" "2023-09-29 00:40:00"
24600 -0.26239 -0.96366 -0.34163 -0.93984 -0.31881 -0.94733 "2023-09-29 00:50:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22303 -0.97380 "2023-09-29 01:00:00" "2023-09-29 00:10:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.22642 -0.97305 "2023-09-29 01:00:00" "2023-09-29 00:20:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25697 -0.96574 "2023-09-29 01:00:00" "2023-09-29 00:30:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.28901 -0.95724 "2023-09-29 01:00:00" "2023-09-29 00:40:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.31881 -0.94733 "2023-09-29 01:00:00" "2023-09-29 00:50:00"
25200 -0.26047 -0.96411 -0.31985 -0.94747 -0.25854 -0.96483 "2023-09-29 01:00:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.22642 -0.97305 "2023-09-29 01:10:00" "2023-09-29 00:20:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25697 -0.96574 "2023-09-29 01:10:00" "2023-09-29 00:30:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.28901 -0.95724 "2023-09-29 01:10:00" "2023-09-29 00:40:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.31881 -0.94733 "2023-09-29 01:10:00" "2023-09-29 00:50:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.25854 -0.96483 "2023-09-29 01:10:00" "2023-09-29 01:00:00"
25800 -0.25845 -0.96465 -0.27703 -0.96086 -0.19763 -0.98015 "2023-09-29 01:10:00" "2023-09-29 01:10:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25697 -0.96574 "2023-09-29 01:20:00" "2023-09-29 00:30:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.28901 -0.95724 "2023-09-29 01:20:00" "2023-09-29 00:40:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.31881 -0.94733 "2023-09-29 01:20:00" "2023-09-29 00:50:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25854 -0.96483 "2023-09-29 01:20:00" "2023-09-29 01:00:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.19763 -0.98015 "2023-09-29 01:20:00" "2023-09-29 01:10:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.23337 -0.97204 "2023-09-29 01:20:00" "2023-09-29 01:20:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25697 -0.96574 "2023-09-29 01:20:00" "2023-09-29 00:30:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.28901 -0.95724 "2023-09-29 01:20:00" "2023-09-29 00:40:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.31881 -0.94733 "2023-09-29 01:20:00" "2023-09-29 00:50:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25854 -0.96483 "2023-09-29 01:20:00" "2023-09-29 01:00:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.19763 -0.98015 "2023-09-29 01:20:00" "2023-09-29 01:10:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.23337 -0.97204 "2023-09-29 01:20:00" "2023-09-29 01:20:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25697 -0.96574 "2023-09-29 01:20:00" "2023-09-29 00:30:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.28901 -0.95724 "2023-09-29 01:20:00" "2023-09-29 00:40:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.31881 -0.94733 "2023-09-29 01:20:00" "2023-09-29 00:50:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25854 -0.96483 "2023-09-29 01:20:00" "2023-09-29 01:00:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.19763 -0.98015 "2023-09-29 01:20:00" "2023-09-29 01:10:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.23337 -0.97204 "2023-09-29 01:20:00" "2023-09-29 01:20:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25697 -0.96574 "2023-09-29 01:20:00" "2023-09-29 00:30:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.28901 -0.95724 "2023-09-29 01:20:00" "2023-09-29 00:40:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.31881 -0.94733 "2023-09-29 01:20:00" "2023-09-29 00:50:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25854 -0.96483 "2023-09-29 01:20:00" "2023-09-29 01:00:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.19763 -0.98015 "2023-09-29 01:20:00" "2023-09-29 01:10:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.23337 -0.97204 "2023-09-29 01:20:00" "2023-09-29 01:20:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25697 -0.96574 "2023-09-29 01:20:00" "2023-09-29 00:30:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.28901 -0.95724 "2023-09-29 01:20:00" "2023-09-29 00:40:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.31881 -0.94733 "2023-09-29 01:20:00" "2023-09-29 00:50:00"
26400 -0.25548 -0.96541 -0.23121 -0.97290 -0.25854 -0.96483 "2023-09-29 01:20:00" "2023-09-29 01:00:00"
