20230925
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 -0.28924 0.95543 -0.58107 0.81385 -0.35274 0.93560 "2023-09-26 05:20:00" "2023-09-26 04:30:00"
40800 -0.28924 0.95543 -0.58107 0.81385 -0.26439 0.96432 "2023-09-26 05:20:00" "2023-09-26 04:40:00"
40800 -0.28924 0.95543 -0.58107 0.81385 -0.35533 0.93460 "2023-09-26 05:20:00" "2023-09-26 04:50:00"
40800 -0.28924 0.95543 -0.58107 0.81385 -0.30473 0.95235 "2023-09-26 05:20:00" "2023-09-26 05:00:00"
40800 -0.28924 0.95543 -0.58107 0.81385 -0.32358 0.94610 "2023-09-26 05:20:00" "2023-09-26 05:10:00"
40800 -0.28924 0.95543 -0.58107 0.81385 -0.29522 0.95541 "2023-09-26 05:20:00" "2023-09-26 05:20:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.29910 0.95421 "2023-09-26 05:30:00" "2023-09-26 04:40:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.39417 0.91902 "2023-09-26 05:30:00" "2023-09-26 04:50:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.33687 0.94154 "2023-09-26 05:30:00" "2023-09-26 05:00:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.35631 0.93436 "2023-09-26 05:30:00" "2023-09-26 05:10:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.30710 0.95166 "2023-09-26 05:30:00" "2023-09-26 05:20:00"
41400 -0.31038 0.94919 -0.57316 0.81945 -0.30960 0.95085 "2023-09-26 05:30:00" "2023-09-26 05:30:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.37990 0.92501 "2023-09-26 05:40:00" "2023-09-26 04:50:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.31661 0.94854 "2023-09-26 05:40:00" "2023-09-26 05:00:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.34069 0.94016 "2023-09-26 05:40:00" "2023-09-26 05:10:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.27675 0.96093 "2023-09-26 05:40:00" "2023-09-26 05:20:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.28171 0.95949 "2023-09-26 05:40:00" "2023-09-26 05:30:00"
42000 -0.31752 0.94667 -0.53450 0.84517 -0.32548 0.94548 "2023-09-26 05:40:00" "2023-09-26 05:40:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.33636 0.94172 "2023-09-26 05:50:00" "2023-09-26 05:00:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.36115 0.93250 "2023-09-26 05:50:00" "2023-09-26 05:10:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.28670 0.95802 "2023-09-26 05:50:00" "2023-09-26 05:20:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.29012 0.95699 "2023-09-26 05:50:00" "2023-09-26 05:30:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.36627 0.93047 "2023-09-26 05:50:00" "2023-09-26 05:40:00"
42600 -0.32966 0.94264 -0.50577 0.86267 -0.32304 0.94638 "2023-09-26 05:50:00" "2023-09-26 05:50:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.35833 0.93357 "2023-09-26 06:00:00" "2023-09-26 05:10:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.27401 0.96169 "2023-09-26 06:00:00" "2023-09-26 05:20:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.27926 0.96019 "2023-09-26 06:00:00" "2023-09-26 05:30:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.37716 0.92614 "2023-09-26 06:00:00" "2023-09-26 05:40:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.30571 0.95209 "2023-09-26 06:00:00" "2023-09-26 05:50:00"
43200 -0.35089 0.93462 -0.49083 0.87126 -0.33950 0.94060 "2023-09-26 06:00:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.24032 0.97063 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.24961 0.96829 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.36337 0.93163 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.27442 0.96155 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.32903 0.94430 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 -0.35975 0.93053 -0.48998 0.87174 -0.34789 0.93753 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.23107 0.97294 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35925 0.93324 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.25652 0.96654 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.32613 0.94532 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.35249 0.93581 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 -0.36366 0.92900 -0.46198 0.88689 -0.36816 0.92976 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36041 0.93279 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.24719 0.96897 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.32617 0.94531 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.35816 0.93365 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.37458 0.92719 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 -0.36249 0.92930 -0.44499 0.89554 -0.36895 0.92944 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.26189 0.96508 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.34658 0.93800 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.38343 0.92355 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.39984 0.91656 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.39512 0.91860 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 -0.36318 0.92911 -0.46498 0.88532 -0.36735 0.93007 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.33612 0.94180 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37354 0.92759 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.39103 0.92036 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.38684 0.92213 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.33707 0.94140 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 -0.36810 0.92767 -0.48741 0.87318 -0.37072 0.92874 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.36353 0.93158 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.38169 0.92429 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37702 0.92620 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.31229 0.94999 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.38415 0.92323 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 -0.35834 0.93187 -0.49835 0.86698 -0.37169 0.92833 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.40256 0.91530 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.39902 0.91684 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.32475 0.94574 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.42097 0.90691 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.40097 0.91598 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 -0.35232 0.93496 -0.51259 0.85863 -0.36675 0.93029 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.42270 0.90627 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.34039 0.94028 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.45416 0.89091 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.42607 0.90468 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.37461 0.92718 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 -0.33939 0.93893 -0.53213 0.84666 -0.34739 0.93771 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.34473 0.93870 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.47747 0.87860 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.44301 0.89649 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.38225 0.92405 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.34464 0.93874 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 -0.29712 0.94750 -0.55275 0.83335 -0.33438 0.94243 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.49989 0.86604 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.45984 0.88797 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.38877 0.92132 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.34345 0.93917 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.32253 0.94656 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 -0.20241 0.95035 -0.56478 0.82524 -0.32905 0.94431 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.47903 0.87779 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.40336 0.91504 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.35358 0.93540 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.32658 0.94517 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.33744 0.94134 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 -0.05537 0.93378 -0.56654 0.82404 -0.29870 0.95431 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.42882 0.90332 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.37840 0.92555 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.34871 0.93714 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.36191 0.93211 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.29823 0.95446 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 0.07825 0.92338 -0.56869 0.82255 -0.29144 0.95658 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.40252 0.91541 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.37080 0.92871 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.38642 0.92232 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.30873 0.95113 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.28837 0.95747 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 0.20531 0.91298 -0.57109 0.82089 -0.23263 0.97238 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.37129 0.92850 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.38876 0.92132 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.29459 0.95562 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.26313 0.96476 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.17602 0.98434 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 0.32370 0.90285 -0.55653 0.83083 -0.23134 0.97287 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.39657 0.91800 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.28992 0.95705 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.25063 0.96808 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.13952 0.99018 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.23116 0.97291 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 0.35707 0.89962 -0.53547 0.84456 -0.20613 0.97852 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.30528 0.95224 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.26112 0.96528 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.13278 0.99109 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.24466 0.96959 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.21185 0.97728 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 0.28315 0.89919 -0.48188 0.87624 -0.20001 0.97976 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.21193 0.97716 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.05842 0.99806 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.20527 0.97865 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.16584 0.98607 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.14931 0.98870 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 0.14721 0.91649 -0.43938 0.89830 -0.20909 0.97788 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 0.00862 0.99967 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.17322 0.98478 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.12744 0.99171 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.10790 0.99401 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.22509 0.97433 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 0.01384 0.93031 -0.41361 0.91046 -0.23550 0.97187 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.07966 0.99646 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.03295 0.99913 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.01004 0.99961 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.17846 0.98383 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.19634 0.98045 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 -0.11525 0.93783 -0.39105 0.92037 -0.26900 0.96310 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.00896 0.99996 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 -0.24800 0.94521 -0.41612 0.90931 0.01360 0.99990 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.17554 0.98446 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.19376 0.98104 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.31296 0.94966 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 -0.24800 0.94521 -0.41612 0.90931 -0.30801 0.95134 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55800 -0.33129 0.93990 -0.45431 0.89085 0.02336 0.99972 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.18563 0.98262 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.20387 0.97900 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.34423 0.93886 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.32728 0.94492 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 -0.33129 0.93990 -0.45431 0.89085 -0.32733 0.94490 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.18428 0.98287 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.20377 0.97901 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.36183 0.93224 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.33974 0.94052 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.34110 0.94002 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 -0.35209 0.93380 -0.52788 0.84932 -0.36144 0.93238 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.23444 0.97202 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.39849 0.91706 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.37642 0.92634 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.37609 0.92649 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.40133 0.91582 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 -0.35862 0.93131 -0.57141 0.82067 -0.37741 0.92601 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.43321 0.90124 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.41030 0.91190 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.40671 0.91351 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.43426 0.90074 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.39677 0.91789 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 -0.35855 0.93128 -0.60953 0.79276 -0.36420 0.93132 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.45953 0.88794 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.45231 0.89167 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.48026 0.87693 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.43803 0.89879 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.39628 0.91799 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 -0.35087 0.93390 -0.64115 0.76742 -0.36783 0.92988 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.47863 0.87802 "2023-09-26 10:20:00" "2023-09-26 09:30:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.50712 0.86187 "2023-09-26 10:20:00" "2023-09-26 09:40:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.46050 0.88766 "2023-09-26 10:20:00" "2023-09-26 09:50:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.41199 0.91118 "2023-09-26 10:20:00" "2023-09-26 10:00:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.35183 0.93599 "2023-09-26 10:20:00" "2023-09-26 10:10:00"
58800 -0.35322 0.93258 -0.64198 0.76672 -0.34792 0.93751 "2023-09-26 10:20:00" "2023-09-26 10:20:00"
