20230913
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.56925 -0.13695 -0.92699 0.37508 0.81733 0.30399 "2023-09-14 00:30:00" "2023-09-13 23:50:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.58311 0.64996 "2023-09-14 00:30:00" "2023-09-14 00:00:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.85682 -0.39123 "2023-09-14 00:30:00" "2023-09-14 00:10:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.59165 -0.76341 "2023-09-14 00:30:00" "2023-09-14 00:20:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.47204 -0.81317 "2023-09-14 00:30:00" "2023-09-14 00:30:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.63909 0.43832 "2023-09-14 00:30:00" "2023-09-13 23:40:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.81733 0.30399 "2023-09-14 00:30:00" "2023-09-13 23:50:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.58311 0.64996 "2023-09-14 00:30:00" "2023-09-14 00:00:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.85682 -0.39123 "2023-09-14 00:30:00" "2023-09-14 00:10:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.59165 -0.76341 "2023-09-14 00:30:00" "2023-09-14 00:20:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.47204 -0.81317 "2023-09-14 00:30:00" "2023-09-14 00:30:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.63909 0.43832 "2023-09-14 00:30:00" "2023-09-13 23:40:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.81733 0.30399 "2023-09-14 00:30:00" "2023-09-13 23:50:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.58311 0.64996 "2023-09-14 00:30:00" "2023-09-14 00:00:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.85682 -0.39123 "2023-09-14 00:30:00" "2023-09-14 00:10:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.59165 -0.76341 "2023-09-14 00:30:00" "2023-09-14 00:20:00"
23400 0.56925 -0.13695 -0.92699 0.37508 0.47204 -0.81317 "2023-09-14 00:30:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.81733 0.30399 "2023-09-14 00:40:00" "2023-09-13 23:50:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.58311 0.64996 "2023-09-14 00:40:00" "2023-09-14 00:00:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.85682 -0.39123 "2023-09-14 00:40:00" "2023-09-14 00:10:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.59165 -0.76341 "2023-09-14 00:40:00" "2023-09-14 00:20:00"
24000 0.30579 -0.16362 -0.94623 0.32350 0.47204 -0.81317 "2023-09-14 00:40:00" "2023-09-14 00:30:00"
24000 0.30579 -0.16362 -0.94623 0.32350 -0.77278 0.07891 "2023-09-14 00:40:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.58311 0.64996 "2023-09-14 00:50:00" "2023-09-14 00:00:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.85682 -0.39123 "2023-09-14 00:50:00" "2023-09-14 00:10:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.59165 -0.76341 "2023-09-14 00:50:00" "2023-09-14 00:20:00"
24600 0.02921 -0.19798 -0.95446 0.29833 0.47204 -0.81317 "2023-09-14 00:50:00" "2023-09-14 00:30:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.77278 0.07891 "2023-09-14 00:50:00" "2023-09-14 00:40:00"
24600 0.02921 -0.19798 -0.95446 0.29833 -0.97238 0.22986 "2023-09-14 00:50:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.85682 -0.39123 "2023-09-14 01:00:00" "2023-09-14 00:10:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.59165 -0.76341 "2023-09-14 01:00:00" "2023-09-14 00:20:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 0.47204 -0.81317 "2023-09-14 01:00:00" "2023-09-14 00:30:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.77278 0.07891 "2023-09-14 01:00:00" "2023-09-14 00:40:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.97238 0.22986 "2023-09-14 01:00:00" "2023-09-14 00:50:00"
25200 -0.25202 -0.24599 -0.95825 0.28593 -0.98275 0.17509 "2023-09-14 01:00:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.59165 -0.76341 "2023-09-14 01:10:00" "2023-09-14 00:20:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 0.47204 -0.81317 "2023-09-14 01:10:00" "2023-09-14 00:30:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.77278 0.07891 "2023-09-14 01:10:00" "2023-09-14 00:40:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.97238 0.22986 "2023-09-14 01:10:00" "2023-09-14 00:50:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.98275 0.17509 "2023-09-14 01:10:00" "2023-09-14 01:00:00"
25800 -0.51894 -0.24882 -0.95238 0.30491 -0.90733 -0.36526 "2023-09-14 01:10:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 0.47204 -0.81317 "2023-09-14 01:20:00" "2023-09-14 00:30:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.77278 0.07891 "2023-09-14 01:20:00" "2023-09-14 00:40:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.97238 0.22986 "2023-09-14 01:20:00" "2023-09-14 00:50:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.98275 0.17509 "2023-09-14 01:20:00" "2023-09-14 01:00:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.90733 -0.36526 "2023-09-14 01:20:00" "2023-09-14 01:10:00"
26400 -0.75753 -0.17918 -0.95968 0.28108 -0.76841 -0.62888 "2023-09-14 01:20:00" "2023-09-14 01:20:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.77278 0.07891 "2023-09-14 01:30:00" "2023-09-14 00:40:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.97238 0.22986 "2023-09-14 01:30:00" "2023-09-14 00:50:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.98275 0.17509 "2023-09-14 01:30:00" "2023-09-14 01:00:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.90733 -0.36526 "2023-09-14 01:30:00" "2023-09-14 01:10:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.76841 -0.62888 "2023-09-14 01:30:00" "2023-09-14 01:20:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.99743 -0.01222 "2023-09-14 01:30:00" "2023-09-14 01:30:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.77278 0.07891 "2023-09-14 01:30:00" "2023-09-14 00:40:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.97238 0.22986 "2023-09-14 01:30:00" "2023-09-14 00:50:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.98275 0.17509 "2023-09-14 01:30:00" "2023-09-14 01:00:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.90733 -0.36526 "2023-09-14 01:30:00" "2023-09-14 01:10:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.76841 -0.62888 "2023-09-14 01:30:00" "2023-09-14 01:20:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.99743 -0.01222 "2023-09-14 01:30:00" "2023-09-14 01:30:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.77278 0.07891 "2023-09-14 01:30:00" "2023-09-14 00:40:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.97238 0.22986 "2023-09-14 01:30:00" "2023-09-14 00:50:00"
27000 -0.92019 -0.09255 -0.97215 0.23437 -0.98275 0.17509 "2023-09-14 01:30:00" "2023-09-14 01:00:00"
