20230925
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.96577 -0.15535 -0.39762 0.91755 0.96122 -0.26123 "2023-09-26 00:30:00" "2023-09-26 00:30:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.89722 -0.29185 "2023-09-26 00:30:00" "2023-09-25 23:40:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97438 0.18956 "2023-09-26 00:30:00" "2023-09-25 23:50:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96815 -0.19969 "2023-09-26 00:30:00" "2023-09-26 00:00:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96539 -0.25504 "2023-09-26 00:30:00" "2023-09-26 00:10:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97227 -0.20845 "2023-09-26 00:30:00" "2023-09-26 00:20:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96122 -0.26123 "2023-09-26 00:30:00" "2023-09-26 00:30:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.89722 -0.29185 "2023-09-26 00:30:00" "2023-09-25 23:40:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97438 0.18956 "2023-09-26 00:30:00" "2023-09-25 23:50:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96815 -0.19969 "2023-09-26 00:30:00" "2023-09-26 00:00:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96539 -0.25504 "2023-09-26 00:30:00" "2023-09-26 00:10:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97227 -0.20845 "2023-09-26 00:30:00" "2023-09-26 00:20:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96122 -0.26123 "2023-09-26 00:30:00" "2023-09-26 00:30:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.89722 -0.29185 "2023-09-26 00:30:00" "2023-09-25 23:40:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97438 0.18956 "2023-09-26 00:30:00" "2023-09-25 23:50:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96815 -0.19969 "2023-09-26 00:30:00" "2023-09-26 00:00:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96539 -0.25504 "2023-09-26 00:30:00" "2023-09-26 00:10:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.97227 -0.20845 "2023-09-26 00:30:00" "2023-09-26 00:20:00"
23400 0.96577 -0.15535 -0.39762 0.91755 0.96122 -0.26123 "2023-09-26 00:30:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97438 0.18956 "2023-09-26 00:40:00" "2023-09-25 23:50:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96815 -0.19969 "2023-09-26 00:40:00" "2023-09-26 00:00:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96539 -0.25504 "2023-09-26 00:40:00" "2023-09-26 00:10:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.97227 -0.20845 "2023-09-26 00:40:00" "2023-09-26 00:20:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.96122 -0.26123 "2023-09-26 00:40:00" "2023-09-26 00:30:00"
24000 0.95895 -0.21040 -0.40232 0.91550 0.95051 -0.29033 "2023-09-26 00:40:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96815 -0.19969 "2023-09-26 00:50:00" "2023-09-26 00:00:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96539 -0.25504 "2023-09-26 00:50:00" "2023-09-26 00:10:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.97227 -0.20845 "2023-09-26 00:50:00" "2023-09-26 00:20:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.96122 -0.26123 "2023-09-26 00:50:00" "2023-09-26 00:30:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.95051 -0.29033 "2023-09-26 00:50:00" "2023-09-26 00:40:00"
24600 0.92737 -0.20946 -0.41329 0.91060 0.92836 -0.28758 "2023-09-26 00:50:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96539 -0.25504 "2023-09-26 01:00:00" "2023-09-26 00:10:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.97227 -0.20845 "2023-09-26 01:00:00" "2023-09-26 00:20:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.96122 -0.26123 "2023-09-26 01:00:00" "2023-09-26 00:30:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.95051 -0.29033 "2023-09-26 01:00:00" "2023-09-26 00:40:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.92836 -0.28758 "2023-09-26 01:00:00" "2023-09-26 00:50:00"
25200 0.74545 -0.02969 -0.43221 0.90177 0.32688 0.64320 "2023-09-26 01:00:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.97227 -0.20845 "2023-09-26 01:10:00" "2023-09-26 00:20:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.96122 -0.26123 "2023-09-26 01:10:00" "2023-09-26 00:30:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.95051 -0.29033 "2023-09-26 01:10:00" "2023-09-26 00:40:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.92836 -0.28758 "2023-09-26 01:10:00" "2023-09-26 00:50:00"
25800 0.51745 0.15930 -0.44592 0.89507 0.32688 0.64320 "2023-09-26 01:10:00" "2023-09-26 01:00:00"
25800 0.51745 0.15930 -0.44592 0.89507 -0.47944 0.86182 "2023-09-26 01:10:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.96122 -0.26123 "2023-09-26 01:20:00" "2023-09-26 00:30:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.95051 -0.29033 "2023-09-26 01:20:00" "2023-09-26 00:40:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.92836 -0.28758 "2023-09-26 01:20:00" "2023-09-26 00:50:00"
26400 0.30010 0.34151 -0.45902 0.88843 0.32688 0.64320 "2023-09-26 01:20:00" "2023-09-26 01:00:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.47944 0.86182 "2023-09-26 01:20:00" "2023-09-26 01:10:00"
26400 0.30010 0.34151 -0.45902 0.88843 -0.38756 0.91774 "2023-09-26 01:20:00" "2023-09-26 01:20:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.95051 -0.29033 "2023-09-26 01:30:00" "2023-09-26 00:40:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.92836 -0.28758 "2023-09-26 01:30:00" "2023-09-26 00:50:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.32688 0.64320 "2023-09-26 01:30:00" "2023-09-26 01:00:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.47944 0.86182 "2023-09-26 01:30:00" "2023-09-26 01:10:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.38756 0.91774 "2023-09-26 01:30:00" "2023-09-26 01:20:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.37322 0.88824 "2023-09-26 01:30:00" "2023-09-26 01:30:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.95051 -0.29033 "2023-09-26 01:30:00" "2023-09-26 00:40:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.92836 -0.28758 "2023-09-26 01:30:00" "2023-09-26 00:50:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.32688 0.64320 "2023-09-26 01:30:00" "2023-09-26 01:00:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.47944 0.86182 "2023-09-26 01:30:00" "2023-09-26 01:10:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.38756 0.91774 "2023-09-26 01:30:00" "2023-09-26 01:20:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.37322 0.88824 "2023-09-26 01:30:00" "2023-09-26 01:30:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.95051 -0.29033 "2023-09-26 01:30:00" "2023-09-26 00:40:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.92836 -0.28758 "2023-09-26 01:30:00" "2023-09-26 00:50:00"
27000 0.07636 0.52939 -0.45041 0.89282 0.32688 0.64320 "2023-09-26 01:30:00" "2023-09-26 01:00:00"
27000 0.07636 0.52939 -0.45041 0.89282 -0.47944 0.86182 "2023-09-26 01:30:00" "2023-09-26 01:10:00"
