20230831
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
27000 -0.82851 0.54150 0.10199 -0.99479 -0.80401 0.58398 "2023-09-01 01:30:00" "2023-09-01 00:50:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86818 0.49520 "2023-09-01 01:30:00" "2023-09-01 01:00:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.82137 0.56873 "2023-09-01 01:30:00" "2023-09-01 01:10:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86921 0.49177 "2023-09-01 01:30:00" "2023-09-01 01:20:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.90345 0.42705 "2023-09-01 01:30:00" "2023-09-01 01:30:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.59655 0.80034 "2023-09-01 01:30:00" "2023-09-01 00:40:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.80401 0.58398 "2023-09-01 01:30:00" "2023-09-01 00:50:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86818 0.49520 "2023-09-01 01:30:00" "2023-09-01 01:00:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.82137 0.56873 "2023-09-01 01:30:00" "2023-09-01 01:10:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86921 0.49177 "2023-09-01 01:30:00" "2023-09-01 01:20:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.90345 0.42705 "2023-09-01 01:30:00" "2023-09-01 01:30:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.59655 0.80034 "2023-09-01 01:30:00" "2023-09-01 00:40:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.80401 0.58398 "2023-09-01 01:30:00" "2023-09-01 00:50:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86818 0.49520 "2023-09-01 01:30:00" "2023-09-01 01:00:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.82137 0.56873 "2023-09-01 01:30:00" "2023-09-01 01:10:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86921 0.49177 "2023-09-01 01:30:00" "2023-09-01 01:20:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.90345 0.42705 "2023-09-01 01:30:00" "2023-09-01 01:30:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.59655 0.80034 "2023-09-01 01:30:00" "2023-09-01 00:40:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.80401 0.58398 "2023-09-01 01:30:00" "2023-09-01 00:50:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86818 0.49520 "2023-09-01 01:30:00" "2023-09-01 01:00:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.82137 0.56873 "2023-09-01 01:30:00" "2023-09-01 01:10:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.86921 0.49177 "2023-09-01 01:30:00" "2023-09-01 01:20:00"
27000 -0.82851 0.54150 0.10199 -0.99479 -0.90345 0.42705 "2023-09-01 01:30:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.80401 0.58398 "2023-09-01 01:40:00" "2023-09-01 00:50:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86818 0.49520 "2023-09-01 01:40:00" "2023-09-01 01:00:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.82137 0.56873 "2023-09-01 01:40:00" "2023-09-01 01:10:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.86921 0.49177 "2023-09-01 01:40:00" "2023-09-01 01:20:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.90345 0.42705 "2023-09-01 01:40:00" "2023-09-01 01:30:00"
27600 -0.87006 0.48144 -0.03126 -0.99951 -0.87316 0.47998 "2023-09-01 01:40:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86818 0.49520 "2023-09-01 01:50:00" "2023-09-01 01:00:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.82137 0.56873 "2023-09-01 01:50:00" "2023-09-01 01:10:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.86921 0.49177 "2023-09-01 01:50:00" "2023-09-01 01:20:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.90345 0.42705 "2023-09-01 01:50:00" "2023-09-01 01:30:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.87316 0.47998 "2023-09-01 01:50:00" "2023-09-01 01:40:00"
28200 -0.89437 0.40979 -0.10316 -0.99466 -0.97454 0.21068 "2023-09-01 01:50:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.82137 0.56873 "2023-09-01 02:00:00" "2023-09-01 01:10:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.86921 0.49177 "2023-09-01 02:00:00" "2023-09-01 01:20:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.90345 0.42705 "2023-09-01 02:00:00" "2023-09-01 01:30:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.87316 0.47998 "2023-09-01 02:00:00" "2023-09-01 01:40:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.97454 0.21068 "2023-09-01 02:00:00" "2023-09-01 01:50:00"
28800 -0.91519 0.31110 -0.12558 -0.99208 -0.99334 -0.01190 "2023-09-01 02:00:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.86921 0.49177 "2023-09-01 02:10:00" "2023-09-01 01:20:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.90345 0.42705 "2023-09-01 02:10:00" "2023-09-01 01:30:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.87316 0.47998 "2023-09-01 02:10:00" "2023-09-01 01:40:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.97454 0.21068 "2023-09-01 02:10:00" "2023-09-01 01:50:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.99334 -0.01190 "2023-09-01 02:10:00" "2023-09-01 02:00:00"
29400 -0.92302 0.14663 -0.13303 -0.99111 -0.93895 -0.27994 "2023-09-01 02:10:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.90345 0.42705 "2023-09-01 02:20:00" "2023-09-01 01:30:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.87316 0.47998 "2023-09-01 02:20:00" "2023-09-01 01:40:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.97454 0.21068 "2023-09-01 02:20:00" "2023-09-01 01:50:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.99334 -0.01190 "2023-09-01 02:20:00" "2023-09-01 02:00:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.93895 -0.27994 "2023-09-01 02:20:00" "2023-09-01 02:10:00"
30000 -0.91306 -0.02054 -0.14521 -0.98940 -0.83556 -0.54262 "2023-09-01 02:20:00" "2023-09-01 02:20:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.87316 0.47998 "2023-09-01 02:30:00" "2023-09-01 01:40:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.97454 0.21068 "2023-09-01 02:30:00" "2023-09-01 01:50:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.99334 -0.01190 "2023-09-01 02:30:00" "2023-09-01 02:00:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.93895 -0.27994 "2023-09-01 02:30:00" "2023-09-01 02:10:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.83556 -0.54262 "2023-09-01 02:30:00" "2023-09-01 02:20:00"
30600 -0.90326 -0.18662 -0.14614 -0.98926 -0.82159 -0.56890 "2023-09-01 02:30:00" "2023-09-01 02:30:00"
