20230908
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 -0.43946 -0.89326 0.68579 -0.72780 -0.43849 -0.89872 "2023-09-09 05:10:00" "2023-09-09 04:30:00"
40200 -0.43946 -0.89326 0.68579 -0.72780 -0.46210 -0.88680 "2023-09-09 05:10:00" "2023-09-09 04:40:00"
40200 -0.43946 -0.89326 0.68579 -0.72780 -0.49927 -0.86639 "2023-09-09 05:10:00" "2023-09-09 04:50:00"
40200 -0.43946 -0.89326 0.68579 -0.72780 -0.48284 -0.87568 "2023-09-09 05:10:00" "2023-09-09 05:00:00"
40200 -0.43946 -0.89326 0.68579 -0.72780 -0.43993 -0.89801 "2023-09-09 05:10:00" "2023-09-09 05:10:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.44097 -0.89752 "2023-09-09 05:20:00" "2023-09-09 04:30:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.46762 -0.88393 "2023-09-09 05:20:00" "2023-09-09 04:40:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.51484 -0.85728 "2023-09-09 05:20:00" "2023-09-09 04:50:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.48874 -0.87243 "2023-09-09 05:20:00" "2023-09-09 05:00:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.41899 -0.90797 "2023-09-09 05:20:00" "2023-09-09 05:10:00"
40800 -0.40442 -0.90376 0.78020 -0.62553 -0.43223 -0.90175 "2023-09-09 05:20:00" "2023-09-09 05:20:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.47640 -0.87922 "2023-09-09 05:30:00" "2023-09-09 04:40:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.53253 -0.84638 "2023-09-09 05:30:00" "2023-09-09 04:50:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.49923 -0.86646 "2023-09-09 05:30:00" "2023-09-09 05:00:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.40731 -0.91328 "2023-09-09 05:30:00" "2023-09-09 05:10:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.42503 -0.90517 "2023-09-09 05:30:00" "2023-09-09 05:20:00"
41400 -0.30617 -0.91999 0.83495 -0.55033 -0.33772 -0.94095 "2023-09-09 05:30:00" "2023-09-09 05:30:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.52848 -0.84892 "2023-09-09 05:40:00" "2023-09-09 04:50:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.48453 -0.87472 "2023-09-09 05:40:00" "2023-09-09 05:00:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.37188 -0.92816 "2023-09-09 05:40:00" "2023-09-09 05:10:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.38956 -0.92086 "2023-09-09 05:40:00" "2023-09-09 05:20:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.23139 -0.97221 "2023-09-09 05:40:00" "2023-09-09 05:30:00"
42000 -0.16557 -0.93537 0.82315 -0.56783 -0.18567 -0.98190 "2023-09-09 05:40:00" "2023-09-09 05:40:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.47537 -0.87978 "2023-09-09 05:50:00" "2023-09-09 05:00:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.34505 -0.93857 "2023-09-09 05:50:00" "2023-09-09 05:10:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.36167 -0.93229 "2023-09-09 05:50:00" "2023-09-09 05:20:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.14042 -0.98984 "2023-09-09 05:50:00" "2023-09-09 05:30:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.08011 -0.99640 "2023-09-09 05:50:00" "2023-09-09 05:40:00"
42600 -0.01765 -0.94392 0.77197 -0.63566 -0.03588 -0.99865 "2023-09-09 05:50:00" "2023-09-09 05:50:00"
43200 0.11745 -0.94520 0.70848 -0.70573 -0.30941 -0.95085 "2023-09-09 06:00:00" "2023-09-09 05:10:00"
43200 0.11745 -0.94520 0.70848 -0.70573 -0.32264 -0.94642 "2023-09-09 06:00:00" "2023-09-09 05:20:00"
43200 0.11745 -0.94520 0.70848 -0.70573 -0.04519 -0.99857 "2023-09-09 06:00:00" "2023-09-09 05:30:00"
43200 0.11745 -0.94520 0.70848 -0.70573 0.03008 -0.99905 "2023-09-09 06:00:00" "2023-09-09 05:40:00"
43200 0.11745 -0.94520 0.70848 -0.70573 0.11387 -0.99251 "2023-09-09 06:00:00" "2023-09-09 05:50:00"
43200 0.11745 -0.94520 0.70848 -0.70573 0.11748 -0.99248 "2023-09-09 06:00:00" "2023-09-09 06:00:00"
43800 0.23172 -0.94268 0.60748 -0.79433 -0.28510 -0.95846 "2023-09-09 06:10:00" "2023-09-09 05:20:00"
43800 0.23172 -0.94268 0.60748 -0.79433 0.03294 -0.99934 "2023-09-09 06:10:00" "2023-09-09 05:30:00"
43800 0.23172 -0.94268 0.60748 -0.79433 0.11684 -0.99299 "2023-09-09 06:10:00" "2023-09-09 05:40:00"
43800 0.23172 -0.94268 0.60748 -0.79433 0.23679 -0.97120 "2023-09-09 06:10:00" "2023-09-09 05:50:00"
43800 0.23172 -0.94268 0.60748 -0.79433 0.21783 -0.97573 "2023-09-09 06:10:00" "2023-09-09 06:00:00"
43800 0.23172 -0.94268 0.60748 -0.79433 0.21648 -0.97609 "2023-09-09 06:10:00" "2023-09-09 06:10:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.08047 -0.99669 "2023-09-09 06:20:00" "2023-09-09 05:30:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.16897 -0.98555 "2023-09-09 06:20:00" "2023-09-09 05:40:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.31341 -0.94942 "2023-09-09 06:20:00" "2023-09-09 05:50:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.28328 -0.95890 "2023-09-09 06:20:00" "2023-09-09 06:00:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.27872 -0.96022 "2023-09-09 06:20:00" "2023-09-09 06:10:00"
44400 0.29914 -0.94401 0.54530 -0.83824 0.30770 -0.95135 "2023-09-09 06:20:00" "2023-09-09 06:20:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.18759 -0.98225 "2023-09-09 06:30:00" "2023-09-09 05:40:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.35402 -0.93522 "2023-09-09 06:30:00" "2023-09-09 05:50:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.31540 -0.94895 "2023-09-09 06:30:00" "2023-09-09 06:00:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.31171 -0.95017 "2023-09-09 06:30:00" "2023-09-09 06:10:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.34285 -0.93938 "2023-09-09 06:30:00" "2023-09-09 06:20:00"
45000 0.28887 -0.94593 0.57799 -0.81605 0.29633 -0.95507 "2023-09-09 06:30:00" "2023-09-09 06:30:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.35262 -0.93576 "2023-09-09 06:40:00" "2023-09-09 05:50:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.30521 -0.95226 "2023-09-09 06:40:00" "2023-09-09 06:00:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.30088 -0.95364 "2023-09-09 06:40:00" "2023-09-09 06:10:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.33758 -0.94128 "2023-09-09 06:40:00" "2023-09-09 06:20:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.25783 -0.96608 "2023-09-09 06:40:00" "2023-09-09 06:30:00"
45600 0.21973 -0.95349 0.57373 -0.81905 0.23003 -0.97301 "2023-09-09 06:40:00" "2023-09-09 06:40:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.28842 -0.95750 "2023-09-09 06:50:00" "2023-09-09 06:00:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.28417 -0.95877 "2023-09-09 06:50:00" "2023-09-09 06:10:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.32674 -0.94511 "2023-09-09 06:50:00" "2023-09-09 06:20:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.21847 -0.97580 "2023-09-09 06:50:00" "2023-09-09 06:30:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.17402 -0.98463 "2023-09-09 06:50:00" "2023-09-09 06:40:00"
46200 0.11089 -0.96037 0.60029 -0.79978 0.15167 -0.98818 "2023-09-09 06:50:00" "2023-09-09 06:50:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 0.27865 -0.96039 "2023-09-09 07:00:00" "2023-09-09 06:10:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 0.32504 -0.94570 "2023-09-09 07:00:00" "2023-09-09 06:20:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 0.18882 -0.98196 "2023-09-09 07:00:00" "2023-09-09 06:30:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 0.12401 -0.99215 "2023-09-09 07:00:00" "2023-09-09 06:40:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 0.06887 -0.99725 "2023-09-09 07:00:00" "2023-09-09 06:50:00"
46800 -0.02604 -0.95890 0.58154 -0.81352 -0.00008 -0.99930 "2023-09-09 07:00:00" "2023-09-09 07:00:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 0.29382 -0.95580 "2023-09-09 07:10:00" "2023-09-09 06:20:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 0.13251 -0.99104 "2023-09-09 07:10:00" "2023-09-09 06:30:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 0.04656 -0.99865 "2023-09-09 07:10:00" "2023-09-09 06:40:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 -0.04945 -0.99817 "2023-09-09 07:10:00" "2023-09-09 06:50:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 -0.14667 -0.98828 "2023-09-09 07:10:00" "2023-09-09 07:00:00"
47400 -0.16584 -0.95080 0.55327 -0.83300 -0.14363 -0.98902 "2023-09-09 07:10:00" "2023-09-09 07:10:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 0.07699 -0.99687 "2023-09-09 07:20:00" "2023-09-09 06:30:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 -0.03005 -0.99928 "2023-09-09 07:20:00" "2023-09-09 06:40:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 -0.16810 -0.98512 "2023-09-09 07:20:00" "2023-09-09 06:50:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 -0.28165 -0.95875 "2023-09-09 07:20:00" "2023-09-09 07:00:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 -0.26678 -0.96301 "2023-09-09 07:20:00" "2023-09-09 07:10:00"
48000 -0.27506 -0.93736 0.44306 -0.89649 -0.26638 -0.96338 "2023-09-09 07:20:00" "2023-09-09 07:20:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.09219 -0.99567 "2023-09-09 07:30:00" "2023-09-09 06:40:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.26545 -0.96392 "2023-09-09 07:30:00" "2023-09-09 06:50:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.38032 -0.92461 "2023-09-09 07:30:00" "2023-09-09 07:00:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.36623 -0.93028 "2023-09-09 07:30:00" "2023-09-09 07:10:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.34957 -0.93673 "2023-09-09 07:30:00" "2023-09-09 07:20:00"
48600 -0.36379 -0.91588 0.30087 -0.95367 -0.35643 -0.93411 "2023-09-09 07:30:00" "2023-09-09 07:30:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.32889 -0.94405 "2023-09-09 07:40:00" "2023-09-09 06:50:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.43942 -0.89805 "2023-09-09 07:40:00" "2023-09-09 07:00:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.42681 -0.90409 "2023-09-09 07:40:00" "2023-09-09 07:10:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.40225 -0.91534 "2023-09-09 07:40:00" "2023-09-09 07:20:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.41936 -0.90750 "2023-09-09 07:40:00" "2023-09-09 07:30:00"
49200 -0.43044 -0.89517 0.07702 -0.99703 -0.43910 -0.89804 "2023-09-09 07:40:00" "2023-09-09 07:40:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.49716 -0.86755 "2023-09-09 07:50:00" "2023-09-09 07:00:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.48917 -0.87206 "2023-09-09 07:50:00" "2023-09-09 07:10:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.45740 -0.88918 "2023-09-09 07:50:00" "2023-09-09 07:20:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.48999 -0.87156 "2023-09-09 07:50:00" "2023-09-09 07:30:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.52006 -0.85385 "2023-09-09 07:50:00" "2023-09-09 07:40:00"
49800 -0.49693 -0.85883 -0.11426 -0.99345 -0.48187 -0.87620 "2023-09-09 07:50:00" "2023-09-09 07:50:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.52089 -0.85359 "2023-09-09 08:00:00" "2023-09-09 07:10:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.48256 -0.87584 "2023-09-09 08:00:00" "2023-09-09 07:20:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.52623 -0.85029 "2023-09-09 08:00:00" "2023-09-09 07:30:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.56819 -0.82279 "2023-09-09 08:00:00" "2023-09-09 07:40:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.49845 -0.86691 "2023-09-09 08:00:00" "2023-09-09 07:50:00"
50400 -0.56705 -0.79704 -0.28485 -0.95857 -0.57354 -0.81886 "2023-09-09 08:00:00" "2023-09-09 08:00:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.49669 -0.86793 "2023-09-09 08:10:00" "2023-09-09 07:20:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.55276 -0.83331 "2023-09-09 08:10:00" "2023-09-09 07:30:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.60410 -0.79683 "2023-09-09 08:10:00" "2023-09-09 07:40:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.51104 -0.85955 "2023-09-09 08:10:00" "2023-09-09 07:50:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.63605 -0.77137 "2023-09-09 08:10:00" "2023-09-09 08:00:00"
51000 -0.63241 -0.73120 -0.50845 -0.86109 -0.66131 -0.74978 "2023-09-09 08:10:00" "2023-09-09 08:10:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.54938 -0.83555 "2023-09-09 08:20:00" "2023-09-09 07:30:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.61028 -0.79218 "2023-09-09 08:20:00" "2023-09-09 07:40:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.49674 -0.86784 "2023-09-09 08:20:00" "2023-09-09 07:50:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.66471 -0.74709 "2023-09-09 08:20:00" "2023-09-09 08:00:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.69653 -0.71749 "2023-09-09 08:20:00" "2023-09-09 08:10:00"
51600 -0.68336 -0.68898 -0.58985 -0.80752 -0.72346 -0.69021 "2023-09-09 08:20:00" "2023-09-09 08:20:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.61786 -0.78611 "2023-09-09 08:30:00" "2023-09-09 07:40:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.48375 -0.87514 "2023-09-09 08:30:00" "2023-09-09 07:50:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.68962 -0.72380 "2023-09-09 08:30:00" "2023-09-09 08:00:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.72881 -0.68422 "2023-09-09 08:30:00" "2023-09-09 08:10:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.77034 -0.63686 "2023-09-09 08:30:00" "2023-09-09 08:20:00"
52200 -0.70787 -0.67273 -0.67124 -0.74124 -0.74734 -0.66413 "2023-09-09 08:30:00" "2023-09-09 08:30:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.51475 -0.85733 "2023-09-09 08:40:00" "2023-09-09 07:50:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.74141 -0.67095 "2023-09-09 08:40:00" "2023-09-09 08:00:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.78399 -0.62059 "2023-09-09 08:40:00" "2023-09-09 08:10:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.82897 -0.55898 "2023-09-09 08:40:00" "2023-09-09 08:20:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.78835 -0.61512 "2023-09-09 08:40:00" "2023-09-09 08:30:00"
52800 -0.72492 -0.66212 -0.72333 -0.69050 -0.74016 -0.67241 "2023-09-09 08:40:00" "2023-09-09 08:40:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.75712 -0.65325 "2023-09-09 08:50:00" "2023-09-09 08:00:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.80494 -0.59332 "2023-09-09 08:50:00" "2023-09-09 08:10:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.85448 -0.51939 "2023-09-09 08:50:00" "2023-09-09 08:20:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.80398 -0.59463 "2023-09-09 08:50:00" "2023-09-09 08:30:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.72526 -0.68846 "2023-09-09 08:50:00" "2023-09-09 08:40:00"
53400 -0.69300 -0.68359 -0.76563 -0.64328 -0.71715 -0.69689 "2023-09-09 08:50:00" "2023-09-09 08:50:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.81524 -0.57910 "2023-09-09 09:00:00" "2023-09-09 08:10:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.86551 -0.50087 "2023-09-09 09:00:00" "2023-09-09 08:20:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.81213 -0.58346 "2023-09-09 09:00:00" "2023-09-09 08:30:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.71757 -0.69649 "2023-09-09 09:00:00" "2023-09-09 08:40:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.70687 -0.70734 "2023-09-09 09:00:00" "2023-09-09 08:50:00"
54000 -0.60397 -0.74818 -0.78088 -0.62468 -0.66315 -0.74831 "2023-09-09 09:00:00" "2023-09-09 09:00:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.87237 -0.48883 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.81575 -0.57841 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.71010 -0.70408 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.69887 -0.71524 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.61293 -0.78987 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 -0.51593 -0.82358 -0.76964 -0.63848 -0.54799 -0.83592 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.82197 -0.56952 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.70644 -0.70777 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.69552 -0.71851 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.56783 -0.82305 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.46900 -0.88291 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 -0.45906 -0.87117 -0.73373 -0.67945 -0.48405 -0.87484 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.70269 -0.71149 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.69158 -0.72229 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.52694 -0.84972 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.39755 -0.91722 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.42067 -0.90689 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 -0.42807 -0.89185 -0.69691 -0.71715 -0.44356 -0.89608 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.67931 -0.73382 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.47647 -0.87906 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.31833 -0.94775 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.34542 -0.93823 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.38786 -0.92158 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 -0.42686 -0.89223 -0.69394 -0.72003 -0.42975 -0.90294 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.42808 -0.90359 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.25477 -0.96685 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.28524 -0.95831 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.33808 -0.94101 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.41947 -0.90776 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 -0.45990 -0.87030 -0.66888 -0.74337 -0.47274 -0.88114 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.22040 -0.97539 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.25163 -0.96780 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.31352 -0.94957 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.42768 -0.90390 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.52085 -0.85340 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 -0.51497 -0.84081 -0.65766 -0.75331 -0.54130 -0.84059 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.23794 -0.97128 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.31195 -0.95008 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.46136 -0.88706 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.59021 -0.80677 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.61011 -0.79182 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 -0.55913 -0.81944 -0.64189 -0.76680 -0.57972 -0.81467 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.32280 -0.94647 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.49968 -0.86616 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.65136 -0.75854 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.66977 -0.74234 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.61410 -0.78916 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 -0.58830 -0.80137 -0.70407 -0.71013 -0.58738 -0.80929 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.54691 -0.83693 "2023-09-09 10:30:00" "2023-09-09 09:40:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.71408 -0.69958 "2023-09-09 10:30:00" "2023-09-09 09:50:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.72740 -0.68581 "2023-09-09 10:30:00" "2023-09-09 10:00:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.65487 -0.75556 "2023-09-09 10:30:00" "2023-09-09 10:10:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.61627 -0.78743 "2023-09-09 10:30:00" "2023-09-09 10:20:00"
59400 -0.61635 -0.78270 -0.75698 -0.65344 -0.63333 -0.77377 "2023-09-09 10:30:00" "2023-09-09 10:30:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.75731 -0.65285 "2023-09-09 10:40:00" "2023-09-09 09:50:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.76421 -0.64484 "2023-09-09 10:40:00" "2023-09-09 10:00:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.67998 -0.73320 "2023-09-09 10:40:00" "2023-09-09 10:10:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.63176 -0.77516 "2023-09-09 10:40:00" "2023-09-09 10:20:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.65274 -0.75757 "2023-09-09 10:40:00" "2023-09-09 10:30:00"
60000 -0.58202 -0.80048 -0.76399 -0.64523 -0.60837 -0.79362 "2023-09-09 10:40:00" "2023-09-09 10:40:00"
