20230923
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 -0.74824 -0.09881 -0.53670 0.84378 -0.69375 0.72019 "2023-09-24 05:10:00" "2023-09-24 05:00:00"
40200 -0.74824 -0.09881 -0.53670 0.84378 -0.66957 0.74269 "2023-09-24 05:10:00" "2023-09-24 05:10:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.73787 0.67466 "2023-09-24 05:20:00" "2023-09-24 04:30:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.79344 0.60825 "2023-09-24 05:20:00" "2023-09-24 04:40:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.70020 0.71372 "2023-09-24 05:20:00" "2023-09-24 04:50:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.70774 0.70635 "2023-09-24 05:20:00" "2023-09-24 05:00:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.67523 0.73755 "2023-09-24 05:20:00" "2023-09-24 05:10:00"
40800 -0.63939 -0.11171 -0.54013 0.84158 -0.67602 0.73688 "2023-09-24 05:20:00" "2023-09-24 05:20:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.79435 0.60730 "2023-09-24 05:30:00" "2023-09-24 04:40:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.67321 0.73884 "2023-09-24 05:30:00" "2023-09-24 04:50:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.68943 0.72408 "2023-09-24 05:30:00" "2023-09-24 05:00:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.65257 0.75749 "2023-09-24 05:30:00" "2023-09-24 05:10:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.64469 0.76416 "2023-09-24 05:30:00" "2023-09-24 05:20:00"
41400 -0.51151 -0.12890 -0.52610 0.85043 -0.62936 0.77697 "2023-09-24 05:30:00" "2023-09-24 05:30:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.59897 0.80023 "2023-09-24 05:40:00" "2023-09-24 04:50:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.64626 0.76294 "2023-09-24 05:40:00" "2023-09-24 05:00:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.61199 0.79075 "2023-09-24 05:40:00" "2023-09-24 05:10:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.59891 0.80067 "2023-09-24 05:40:00" "2023-09-24 05:20:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.59284 0.80521 "2023-09-24 05:40:00" "2023-09-24 05:30:00"
42000 -0.27706 -0.28963 -0.49789 0.86724 -0.62691 0.77907 "2023-09-24 05:40:00" "2023-09-24 05:40:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.65167 0.75833 "2023-09-24 05:50:00" "2023-09-24 05:00:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.61338 0.78970 "2023-09-24 05:50:00" "2023-09-24 05:10:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.59675 0.80236 "2023-09-24 05:50:00" "2023-09-24 05:20:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.59548 0.80328 "2023-09-24 05:50:00" "2023-09-24 05:30:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.64306 0.76568 "2023-09-24 05:50:00" "2023-09-24 05:40:00"
42600 -0.08165 -0.54575 -0.50851 0.86106 -0.63394 0.77335 "2023-09-24 05:50:00" "2023-09-24 05:50:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.58746 0.80889 "2023-09-24 06:00:00" "2023-09-24 05:10:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.56958 0.82159 "2023-09-24 06:00:00" "2023-09-24 05:20:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.57025 0.82112 "2023-09-24 06:00:00" "2023-09-24 05:30:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.62649 0.77913 "2023-09-24 06:00:00" "2023-09-24 05:40:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.60558 0.79543 "2023-09-24 06:00:00" "2023-09-24 05:50:00"
43200 0.07545 -0.76822 -0.51807 0.85534 -0.57241 0.81965 "2023-09-24 06:00:00" "2023-09-24 06:00:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.53359 0.84573 "2023-09-24 06:10:00" "2023-09-24 05:20:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.53699 0.84358 "2023-09-24 06:10:00" "2023-09-24 05:30:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.59789 0.80156 "2023-09-24 06:10:00" "2023-09-24 05:40:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.57115 0.82083 "2023-09-24 06:10:00" "2023-09-24 05:50:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.53739 0.84332 "2023-09-24 06:10:00" "2023-09-24 06:00:00"
43800 0.15457 -0.88483 -0.56008 0.82844 -0.59436 0.80413 "2023-09-24 06:10:00" "2023-09-24 06:10:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.54450 0.83874 "2023-09-24 06:20:00" "2023-09-24 05:30:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.60406 0.79692 "2023-09-24 06:20:00" "2023-09-24 05:40:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.57577 0.81759 "2023-09-24 06:20:00" "2023-09-24 05:50:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.54422 0.83892 "2023-09-24 06:20:00" "2023-09-24 06:00:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.61477 0.78869 "2023-09-24 06:20:00" "2023-09-24 06:10:00"
44400 0.12846 -0.90265 -0.56265 0.82669 -0.55637 0.83075 "2023-09-24 06:20:00" "2023-09-24 06:20:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.60320 0.79755 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.57276 0.81969 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.53981 0.84176 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.62044 0.78418 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.52898 0.84863 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.13124 -0.90157 -0.56214 0.82704 -0.57126 0.82069 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.59769 0.80165 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.57135 0.82058 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.65412 0.75624 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.55850 0.82933 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.61234 0.79037 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.10180 -0.91463 -0.56934 0.82210 -0.55477 0.83197 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.57326 0.81929 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.65609 0.75460 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.55152 0.83393 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.61417 0.78903 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.52076 0.85321 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.10169 -0.91674 -0.54968 0.83537 -0.48572 0.87361 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.65188 0.75827 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.53701 0.84350 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.60819 0.79370 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.48953 0.87192 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.45431 0.89076 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.15951 -0.90341 -0.53766 0.84316 -0.53366 0.84548 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.54155 0.84063 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.61460 0.78881 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.48572 0.87401 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.45156 0.89212 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.55196 0.83383 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.27323 -0.91477 -0.52407 0.85167 -0.46670 0.88419 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.59197 0.80592 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.44543 0.89525 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.40233 0.91538 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.52426 0.85152 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.40385 0.91465 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 0.40231 -0.90174 -0.51539 0.85696 -0.46067 0.88756 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.41980 0.90760 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.37301 0.92781 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.51477 0.85733 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.36997 0.92902 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.45795 0.88898 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 0.45966 -0.87244 -0.52917 0.84852 -0.44595 0.89505 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.35051 0.93648 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.50333 0.86405 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.33633 0.94158 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.44364 0.89613 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.42126 0.90682 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 0.50357 -0.84954 -0.56109 0.82775 -0.41238 0.91088 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.49329 0.86986 "2023-09-24 07:50:00" "2023-09-24 07:00:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.31255 0.94989 "2023-09-24 07:50:00" "2023-09-24 07:10:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.43512 0.90035 "2023-09-24 07:50:00" "2023-09-24 07:20:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.40554 0.91406 "2023-09-24 07:50:00" "2023-09-24 07:30:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.39324 0.91943 "2023-09-24 07:50:00" "2023-09-24 07:40:00"
49800 0.53980 -0.82561 -0.57451 0.81850 -0.42266 0.90628 "2023-09-24 07:50:00" "2023-09-24 07:50:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.34117 0.93992 "2023-09-24 08:00:00" "2023-09-24 07:10:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.47265 0.88110 "2023-09-24 08:00:00" "2023-09-24 07:20:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.43686 0.89942 "2023-09-24 08:00:00" "2023-09-24 07:30:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.42482 0.90516 "2023-09-24 08:00:00" "2023-09-24 07:40:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.45649 0.88960 "2023-09-24 08:00:00" "2023-09-24 07:50:00"
50400 0.61098 -0.76485 -0.58479 0.81118 -0.40471 0.91444 "2023-09-24 08:00:00" "2023-09-24 08:00:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.52713 0.84963 "2023-09-24 08:10:00" "2023-09-24 07:20:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.48341 0.87529 "2023-09-24 08:10:00" "2023-09-24 07:30:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.47256 0.88119 "2023-09-24 08:10:00" "2023-09-24 07:40:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.50316 0.86409 "2023-09-24 08:10:00" "2023-09-24 07:50:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.41616 0.90928 "2023-09-24 08:10:00" "2023-09-24 08:00:00"
51000 0.69313 -0.66909 -0.57161 0.82052 -0.37872 0.92550 "2023-09-24 08:10:00" "2023-09-24 08:10:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.50400 0.86370 "2023-09-24 08:20:00" "2023-09-24 07:30:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.49349 0.86974 "2023-09-24 08:20:00" "2023-09-24 07:40:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.52615 0.85038 "2023-09-24 08:20:00" "2023-09-24 07:50:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.41729 0.90876 "2023-09-24 08:20:00" "2023-09-24 08:00:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.35722 0.93398 "2023-09-24 08:20:00" "2023-09-24 08:10:00"
51600 0.76028 -0.57853 -0.56687 0.82381 -0.35272 0.93571 "2023-09-24 08:20:00" "2023-09-24 08:20:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.50872 0.86086 "2023-09-24 08:30:00" "2023-09-24 07:40:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.54034 0.84139 "2023-09-24 08:30:00" "2023-09-24 07:50:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.41351 0.91032 "2023-09-24 08:30:00" "2023-09-24 08:00:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.33803 0.94090 "2023-09-24 08:30:00" "2023-09-24 08:10:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.33542 0.94185 "2023-09-24 08:30:00" "2023-09-24 08:20:00"
52200 0.75709 -0.56816 -0.54053 0.84133 -0.32093 0.94667 "2023-09-24 08:30:00" "2023-09-24 08:30:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.51909 0.85472 "2023-09-24 08:40:00" "2023-09-24 07:50:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.36903 0.92942 "2023-09-24 08:40:00" "2023-09-24 08:00:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.28628 0.95814 "2023-09-24 08:40:00" "2023-09-24 08:10:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.28536 0.95842 "2023-09-24 08:40:00" "2023-09-24 08:20:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.24825 0.96866 "2023-09-24 08:40:00" "2023-09-24 08:30:00"
52800 0.70638 -0.59244 -0.47716 0.87882 -0.33903 0.94074 "2023-09-24 08:40:00" "2023-09-24 08:40:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.36141 0.93240 "2023-09-24 08:50:00" "2023-09-24 08:00:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.27474 0.96151 "2023-09-24 08:50:00" "2023-09-24 08:10:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.27420 0.96167 "2023-09-24 08:50:00" "2023-09-24 08:20:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.22315 0.97476 "2023-09-24 08:50:00" "2023-09-24 08:30:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.35858 0.93348 "2023-09-24 08:50:00" "2023-09-24 08:40:00"
53400 0.64147 -0.55092 -0.46968 0.88284 -0.30373 0.95275 "2023-09-24 08:50:00" "2023-09-24 08:50:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.23343 0.97191 "2023-09-24 09:00:00" "2023-09-24 08:10:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.23469 0.97165 "2023-09-24 09:00:00" "2023-09-24 08:20:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.17067 0.98476 "2023-09-24 09:00:00" "2023-09-24 08:30:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.33973 0.94021 "2023-09-24 09:00:00" "2023-09-24 08:40:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.25310 0.96683 "2023-09-24 09:00:00" "2023-09-24 08:50:00"
54000 0.61635 -0.36044 -0.48148 0.87646 -0.24851 0.96813 "2023-09-24 09:00:00" "2023-09-24 09:00:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.16078 0.98695 "2023-09-24 09:10:00" "2023-09-24 08:20:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.08323 0.99647 "2023-09-24 09:10:00" "2023-09-24 08:30:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.27924 0.96021 "2023-09-24 09:10:00" "2023-09-24 08:40:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.16680 0.98594 "2023-09-24 09:10:00" "2023-09-24 08:50:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.17036 0.98534 "2023-09-24 09:10:00" "2023-09-24 09:00:00"
54600 0.57479 -0.20098 -0.49189 0.87066 -0.28373 0.95882 "2023-09-24 09:10:00" "2023-09-24 09:10:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.08147 0.99666 "2023-09-24 09:20:00" "2023-09-24 08:30:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.29209 0.95636 "2023-09-24 09:20:00" "2023-09-24 08:40:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.16606 0.98610 "2023-09-24 09:20:00" "2023-09-24 08:50:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.17001 0.98543 "2023-09-24 09:20:00" "2023-09-24 09:00:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.34064 0.94000 "2023-09-24 09:20:00" "2023-09-24 09:10:00"
55200 0.50364 -0.02031 -0.52638 0.85025 -0.26530 0.96416 "2023-09-24 09:20:00" "2023-09-24 09:20:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.31544 0.94886 "2023-09-24 09:30:00" "2023-09-24 08:40:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.18203 0.98321 "2023-09-24 09:30:00" "2023-09-24 08:50:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.18604 0.98246 "2023-09-24 09:30:00" "2023-09-24 09:00:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.39850 0.91681 "2023-09-24 09:30:00" "2023-09-24 09:10:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.27696 0.96078 "2023-09-24 09:30:00" "2023-09-24 09:20:00"
55800 0.42024 0.25296 -0.58874 0.80832 -0.25270 0.96748 "2023-09-24 09:30:00" "2023-09-24 09:30:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.18373 0.98293 "2023-09-24 09:40:00" "2023-09-24 08:50:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.18794 0.98214 "2023-09-24 09:40:00" "2023-09-24 09:00:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.44827 0.89383 "2023-09-24 09:40:00" "2023-09-24 09:10:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.28799 0.95761 "2023-09-24 09:40:00" "2023-09-24 09:20:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.25344 0.96732 "2023-09-24 09:40:00" "2023-09-24 09:30:00"
56400 0.40079 0.56817 -0.66102 0.75037 -0.19931 0.97987 "2023-09-24 09:40:00" "2023-09-24 09:40:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.23307 0.97204 "2023-09-24 09:50:00" "2023-09-24 09:00:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.53158 0.84626 "2023-09-24 09:50:00" "2023-09-24 09:10:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.34204 0.93925 "2023-09-24 09:50:00" "2023-09-24 09:20:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.29704 0.95453 "2023-09-24 09:50:00" "2023-09-24 09:30:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.22370 0.97447 "2023-09-24 09:50:00" "2023-09-24 09:40:00"
57000 0.43257 0.83127 -0.69339 0.72057 -0.22828 0.97355 "2023-09-24 09:50:00" "2023-09-24 09:50:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.62884 0.77647 "2023-09-24 10:00:00" "2023-09-24 09:10:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.44347 0.89532 "2023-09-24 10:00:00" "2023-09-24 09:20:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.39071 0.91971 "2023-09-24 10:00:00" "2023-09-24 09:30:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.30140 0.95297 "2023-09-24 10:00:00" "2023-09-24 09:40:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.27929 0.95989 "2023-09-24 10:00:00" "2023-09-24 09:50:00"
57600 0.37852 0.89178 -0.69528 0.71874 -0.21742 0.97598 "2023-09-24 10:00:00" "2023-09-24 10:00:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.56217 0.82621 "2023-09-24 10:10:00" "2023-09-24 09:20:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.50533 0.86222 "2023-09-24 10:10:00" "2023-09-24 09:30:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.40058 0.91580 "2023-09-24 10:10:00" "2023-09-24 09:40:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.35725 0.93373 "2023-09-24 10:10:00" "2023-09-24 09:50:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.26891 0.96299 "2023-09-24 10:10:00" "2023-09-24 10:00:00"
58200 0.30535 0.93361 -0.71939 0.69461 -0.18710 0.98234 "2023-09-24 10:10:00" "2023-09-24 10:10:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.56769 0.82315 "2023-09-24 10:20:00" "2023-09-24 09:30:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.45893 0.88839 "2023-09-24 10:20:00" "2023-09-24 09:40:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.40474 0.91438 "2023-09-24 10:20:00" "2023-09-24 09:50:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.30829 0.95126 "2023-09-24 10:20:00" "2023-09-24 10:00:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.18821 0.98213 "2023-09-24 10:20:00" "2023-09-24 10:10:00"
58800 0.22000 0.96547 -0.73218 0.68112 -0.15586 0.98777 "2023-09-24 10:20:00" "2023-09-24 10:20:00"
59400 0.17890 0.96967 -0.73284 0.68040 -0.47453 0.88021 "2023-09-24 10:30:00" "2023-09-24 09:40:00"
59400 0.17890 0.96967 -0.73284 0.68040 -0.41429 0.91012 "2023-09-24 10:30:00" "2023-09-24 09:50:00"
59400 0.17890 0.96967 -0.73284 0.68040 -0.31096 0.95040 "2023-09-24 10:30:00" "2023-09-24 10:00:00"
59400 0.17890 0.96967 -0.73284 0.68040 -0.17203 0.98507 "2023-09-24 10:30:00" "2023-09-24 10:10:00"
59400 0.17890 0.96967 -0.73284 0.68040 -0.12871 0.99165 "2023-09-24 10:30:00" "2023-09-24 10:20:00"
