20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.16319 -0.98572 "2023-09-02 00:30:00" "2023-09-02 00:30:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.01569 -0.99931 "2023-09-02 00:30:00" "2023-09-01 23:40:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.01569 -0.99947 "2023-09-02 00:30:00" "2023-09-01 23:50:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.05055 -0.99776 "2023-09-02 00:30:00" "2023-09-02 00:00:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.09410 -0.99550 "2023-09-02 00:30:00" "2023-09-02 00:10:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.00349 -0.99893 "2023-09-02 00:30:00" "2023-09-02 00:20:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.16319 -0.98572 "2023-09-02 00:30:00" "2023-09-02 00:30:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.01569 -0.99931 "2023-09-02 00:30:00" "2023-09-01 23:40:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.01569 -0.99947 "2023-09-02 00:30:00" "2023-09-01 23:50:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.05055 -0.99776 "2023-09-02 00:30:00" "2023-09-02 00:00:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.09410 -0.99550 "2023-09-02 00:30:00" "2023-09-02 00:10:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.00349 -0.99893 "2023-09-02 00:30:00" "2023-09-02 00:20:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.16319 -0.98572 "2023-09-02 00:30:00" "2023-09-02 00:30:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.01569 -0.99931 "2023-09-02 00:30:00" "2023-09-01 23:40:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.01569 -0.99947 "2023-09-02 00:30:00" "2023-09-01 23:50:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.05055 -0.99776 "2023-09-02 00:30:00" "2023-09-02 00:00:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.09410 -0.99550 "2023-09-02 00:30:00" "2023-09-02 00:10:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.00349 -0.99893 "2023-09-02 00:30:00" "2023-09-02 00:20:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.16319 -0.98572 "2023-09-02 00:30:00" "2023-09-02 00:30:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.01569 -0.99931 "2023-09-02 00:30:00" "2023-09-01 23:40:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.01569 -0.99947 "2023-09-02 00:30:00" "2023-09-01 23:50:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.05055 -0.99776 "2023-09-02 00:30:00" "2023-09-02 00:00:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 0.09410 -0.99550 "2023-09-02 00:30:00" "2023-09-02 00:10:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.00349 -0.99893 "2023-09-02 00:30:00" "2023-09-02 00:20:00"
23400 -0.02439 -0.99368 0.05079 -0.99871 -0.16319 -0.98572 "2023-09-02 00:30:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.01569 -0.99947 "2023-09-02 00:40:00" "2023-09-01 23:50:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.05055 -0.99776 "2023-09-02 00:40:00" "2023-09-02 00:00:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 0.09410 -0.99550 "2023-09-02 00:40:00" "2023-09-02 00:10:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.00349 -0.99893 "2023-09-02 00:40:00" "2023-09-02 00:20:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.16319 -0.98572 "2023-09-02 00:40:00" "2023-09-02 00:30:00"
24000 -0.08270 -0.98219 -0.00619 -0.99998 -0.29979 -0.95077 "2023-09-02 00:40:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.05055 -0.99776 "2023-09-02 00:50:00" "2023-09-02 00:00:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 0.09410 -0.99550 "2023-09-02 00:50:00" "2023-09-02 00:10:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.00349 -0.99893 "2023-09-02 00:50:00" "2023-09-02 00:20:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.16319 -0.98572 "2023-09-02 00:50:00" "2023-09-02 00:30:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.29979 -0.95077 "2023-09-02 00:50:00" "2023-09-02 00:40:00"
24600 -0.14063 -0.97169 -0.03672 -0.99933 -0.37074 -0.92688 "2023-09-02 00:50:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 0.09410 -0.99550 "2023-09-02 01:00:00" "2023-09-02 00:10:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.00349 -0.99893 "2023-09-02 01:00:00" "2023-09-02 00:20:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.16319 -0.98572 "2023-09-02 01:00:00" "2023-09-02 00:30:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.29979 -0.95077 "2023-09-02 01:00:00" "2023-09-02 00:40:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.37074 -0.92688 "2023-09-02 01:00:00" "2023-09-02 00:50:00"
25200 -0.21611 -0.95934 -0.06694 -0.99776 -0.36948 -0.92845 "2023-09-02 01:00:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.00349 -0.99893 "2023-09-02 01:10:00" "2023-09-02 00:20:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.16319 -0.98572 "2023-09-02 01:10:00" "2023-09-02 00:30:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.29979 -0.95077 "2023-09-02 01:10:00" "2023-09-02 00:40:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37074 -0.92688 "2023-09-02 01:10:00" "2023-09-02 00:50:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.36948 -0.92845 "2023-09-02 01:10:00" "2023-09-02 01:00:00"
25800 -0.28447 -0.94959 -0.09281 -0.99568 -0.37574 -0.92537 "2023-09-02 01:10:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.16319 -0.98572 "2023-09-02 01:20:00" "2023-09-02 00:30:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.29979 -0.95077 "2023-09-02 01:20:00" "2023-09-02 00:40:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37074 -0.92688 "2023-09-02 01:20:00" "2023-09-02 00:50:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.36948 -0.92845 "2023-09-02 01:20:00" "2023-09-02 01:00:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.37574 -0.92537 "2023-09-02 01:20:00" "2023-09-02 01:10:00"
26400 -0.32720 -0.94149 -0.12768 -0.99182 -0.33361 -0.94209 "2023-09-02 01:20:00" "2023-09-02 01:20:00"
