20230921
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
41400 0.21499 0.97393 0.18691 0.98238 0.30287 0.95302 "2023-09-22 05:30:00" "2023-09-22 04:50:00"
41400 0.21499 0.97393 0.18691 0.98238 0.18462 0.98278 "2023-09-22 05:30:00" "2023-09-22 05:00:00"
41400 0.21499 0.97393 0.18691 0.98238 0.24407 0.96975 "2023-09-22 05:30:00" "2023-09-22 05:10:00"
41400 0.21499 0.97393 0.18691 0.98238 0.21161 0.97732 "2023-09-22 05:30:00" "2023-09-22 05:20:00"
41400 0.21499 0.97393 0.18691 0.98238 0.20121 0.97951 "2023-09-22 05:30:00" "2023-09-22 05:30:00"
42000 0.20511 0.97664 0.24176 0.97034 0.29631 0.95509 "2023-09-22 05:40:00" "2023-09-22 04:50:00"
42000 0.20511 0.97664 0.24176 0.97034 0.16449 0.98638 "2023-09-22 05:40:00" "2023-09-22 05:00:00"
42000 0.20511 0.97664 0.24176 0.97034 0.23440 0.97214 "2023-09-22 05:40:00" "2023-09-22 05:10:00"
42000 0.20511 0.97664 0.24176 0.97034 0.19350 0.98110 "2023-09-22 05:40:00" "2023-09-22 05:20:00"
42000 0.20511 0.97664 0.24176 0.97034 0.17966 0.98372 "2023-09-22 05:40:00" "2023-09-22 05:30:00"
42000 0.20511 0.97664 0.24176 0.97034 0.20862 0.97800 "2023-09-22 05:40:00" "2023-09-22 05:40:00"
42600 0.22059 0.97209 0.31638 0.94863 0.17397 0.98472 "2023-09-22 05:50:00" "2023-09-22 05:00:00"
42600 0.22059 0.97209 0.31638 0.94863 0.24998 0.96822 "2023-09-22 05:50:00" "2023-09-22 05:10:00"
42600 0.22059 0.97209 0.31638 0.94863 0.20241 0.97928 "2023-09-22 05:50:00" "2023-09-22 05:20:00"
42600 0.22059 0.97209 0.31638 0.94863 0.18610 0.98251 "2023-09-22 05:50:00" "2023-09-22 05:30:00"
42600 0.22059 0.97209 0.31638 0.94863 0.22141 0.97515 "2023-09-22 05:50:00" "2023-09-22 05:40:00"
42600 0.22059 0.97209 0.31638 0.94863 0.21848 0.97582 "2023-09-22 05:50:00" "2023-09-22 05:50:00"
43200 0.27854 0.94925 0.36421 0.93132 0.28169 0.95946 "2023-09-22 06:00:00" "2023-09-22 05:10:00"
43200 0.27854 0.94925 0.36421 0.93132 0.23096 0.97293 "2023-09-22 06:00:00" "2023-09-22 05:20:00"
43200 0.27854 0.94925 0.36421 0.93132 0.21472 0.97664 "2023-09-22 06:00:00" "2023-09-22 05:30:00"
43200 0.27854 0.94925 0.36421 0.93132 0.25406 0.96714 "2023-09-22 06:00:00" "2023-09-22 05:40:00"
43200 0.27854 0.94925 0.36421 0.93132 0.24757 0.96883 "2023-09-22 06:00:00" "2023-09-22 05:50:00"
43200 0.27854 0.94925 0.36421 0.93132 0.27704 0.96077 "2023-09-22 06:00:00" "2023-09-22 06:00:00"
43800 0.29947 0.93924 0.37911 0.92535 0.27233 0.96209 "2023-09-22 06:10:00" "2023-09-22 05:20:00"
43800 0.29947 0.93924 0.37911 0.92535 0.25828 0.96593 "2023-09-22 06:10:00" "2023-09-22 05:30:00"
43800 0.29947 0.93924 0.37911 0.92535 0.30146 0.95332 "2023-09-22 06:10:00" "2023-09-22 05:40:00"
43800 0.29947 0.93924 0.37911 0.92535 0.28842 0.95739 "2023-09-22 06:10:00" "2023-09-22 05:50:00"
43800 0.29947 0.93924 0.37911 0.92535 0.33091 0.94348 "2023-09-22 06:10:00" "2023-09-22 06:00:00"
43800 0.29947 0.93924 0.37911 0.92535 0.34648 0.93795 "2023-09-22 06:10:00" "2023-09-22 06:10:00"
44400 0.27321 0.94217 0.38200 0.92416 0.32416 0.94582 "2023-09-22 06:20:00" "2023-09-22 05:30:00"
44400 0.27321 0.94217 0.38200 0.92416 0.36714 0.92999 "2023-09-22 06:20:00" "2023-09-22 05:40:00"
44400 0.27321 0.94217 0.38200 0.92416 0.34483 0.93854 "2023-09-22 06:20:00" "2023-09-22 05:50:00"
44400 0.27321 0.94217 0.38200 0.92416 0.39804 0.91718 "2023-09-22 06:20:00" "2023-09-22 06:00:00"
44400 0.27321 0.94217 0.38200 0.92416 0.40354 0.91481 "2023-09-22 06:20:00" "2023-09-22 06:10:00"
44400 0.27321 0.94217 0.38200 0.92416 0.29679 0.95492 "2023-09-22 06:20:00" "2023-09-22 06:20:00"
45000 0.27934 0.93969 0.36606 0.93059 0.40654 0.91358 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 0.27934 0.93969 0.36606 0.93059 0.37812 0.92572 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 0.27934 0.93969 0.36606 0.93059 0.43894 0.89845 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 0.27934 0.93969 0.36606 0.93059 0.44075 0.89757 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 0.27934 0.93969 0.36606 0.93059 0.27072 0.96263 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 0.27934 0.93969 0.36606 0.93059 0.30041 0.95380 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45600 0.29727 0.93391 0.34626 0.93814 0.38925 0.92113 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 0.29727 0.93391 0.34626 0.93814 0.45562 0.89017 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 0.29727 0.93391 0.34626 0.93814 0.45502 0.89048 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 0.29727 0.93391 0.34626 0.93814 0.23578 0.97173 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 0.29727 0.93391 0.34626 0.93814 0.29622 0.95511 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 0.29727 0.93391 0.34626 0.93814 0.31603 0.94874 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
46200 0.27029 0.94073 0.31503 0.94908 0.46049 0.88766 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 0.27029 0.94073 0.31503 0.94908 0.45634 0.88980 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 0.27029 0.94073 0.31503 0.94908 0.19846 0.98007 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 0.27029 0.94073 0.31503 0.94908 0.28089 0.95973 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 0.27029 0.94073 0.31503 0.94908 0.32344 0.94625 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 0.27029 0.94073 0.31503 0.94908 0.29472 0.95556 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46800 0.20462 0.96190 0.28655 0.95806 0.44067 0.89764 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 0.20462 0.96190 0.28655 0.95806 0.14881 0.98876 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 0.20462 0.96190 0.28655 0.95806 0.25001 0.96820 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 0.20462 0.96190 0.28655 0.95806 0.31103 0.95039 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 0.20462 0.96190 0.28655 0.95806 0.25684 0.96639 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 0.20462 0.96190 0.28655 0.95806 0.23880 0.97100 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
47400 0.15094 0.97634 0.30999 0.95074 0.11948 0.99283 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 0.15094 0.97634 0.30999 0.95074 0.23493 0.97201 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 0.15094 0.97634 0.30999 0.95074 0.30897 0.95107 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 0.15094 0.97634 0.30999 0.95074 0.23737 0.97142 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 0.15094 0.97634 0.30999 0.95074 0.21615 0.97636 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 0.15094 0.97634 0.30999 0.95074 0.13406 0.99086 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
48000 0.14218 0.97562 0.33436 0.94245 0.21344 0.97692 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 0.14218 0.97562 0.33436 0.94245 0.29946 0.95409 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 0.14218 0.97562 0.33436 0.94245 0.21399 0.97679 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 0.14218 0.97562 0.33436 0.94245 0.18926 0.98187 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 0.14218 0.97562 0.33436 0.94245 0.07244 0.99720 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 0.14218 0.97562 0.33436 0.94245 0.14952 0.98876 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48600 0.07463 0.97853 0.33239 0.94314 0.28448 0.95867 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 0.07463 0.97853 0.33239 0.94314 0.18774 0.98221 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 0.07463 0.97853 0.33239 0.94314 0.16101 0.98694 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 0.07463 0.97853 0.33239 0.94314 0.02049 0.99974 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 0.07463 0.97853 0.33239 0.94314 0.14159 0.98992 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 0.07463 0.97853 0.33239 0.94314 0.09651 0.99529 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.21081 0.97745 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.18255 0.98313 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.02649 0.99962 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.17441 0.98457 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.10261 0.99469 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 -0.01321 0.98620 0.29937 0.95414 0.00678 0.99986 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49800 -0.08658 0.98328 0.25111 0.96796 0.20787 0.97815 "2023-09-22 07:50:00" "2023-09-22 07:00:00"
49800 -0.08658 0.98328 0.25111 0.96796 0.04163 0.99913 "2023-09-22 07:50:00" "2023-09-22 07:10:00"
49800 -0.08658 0.98328 0.25111 0.96796 0.20981 0.97772 "2023-09-22 07:50:00" "2023-09-22 07:20:00"
49800 -0.08658 0.98328 0.25111 0.96796 0.11968 0.99281 "2023-09-22 07:50:00" "2023-09-22 07:30:00"
49800 -0.08658 0.98328 0.25111 0.96796 -0.04660 0.99877 "2023-09-22 07:50:00" "2023-09-22 07:40:00"
49800 -0.08658 0.98328 0.25111 0.96796 -0.07707 0.99684 "2023-09-22 07:50:00" "2023-09-22 07:50:00"
50400 -0.16479 0.97516 0.23432 0.97216 0.04538 0.99897 "2023-09-22 08:00:00" "2023-09-22 07:10:00"
50400 -0.16479 0.97516 0.23432 0.97216 0.22609 0.97410 "2023-09-22 08:00:00" "2023-09-22 07:20:00"
50400 -0.16479 0.97516 0.23432 0.97216 0.12316 0.99238 "2023-09-22 08:00:00" "2023-09-22 07:30:00"
50400 -0.16479 0.97516 0.23432 0.97216 -0.09202 0.99571 "2023-09-22 08:00:00" "2023-09-22 07:40:00"
50400 -0.16479 0.97516 0.23432 0.97216 -0.12943 0.99152 "2023-09-22 08:00:00" "2023-09-22 07:50:00"
50400 -0.16479 0.97516 0.23432 0.97216 -0.16787 0.98562 "2023-09-22 08:00:00" "2023-09-22 08:00:00"
51000 -0.21693 0.96590 0.18221 0.98326 0.21634 0.97629 "2023-09-22 08:10:00" "2023-09-22 07:20:00"
51000 -0.21693 0.96590 0.18221 0.98326 0.10411 0.99452 "2023-09-22 08:10:00" "2023-09-22 07:30:00"
51000 -0.21693 0.96590 0.18221 0.98326 -0.14519 0.98919 "2023-09-22 08:10:00" "2023-09-22 07:40:00"
51000 -0.21693 0.96590 0.18221 0.98326 -0.18778 0.98197 "2023-09-22 08:10:00" "2023-09-22 07:50:00"
51000 -0.21693 0.96590 0.18221 0.98326 -0.24832 0.96828 "2023-09-22 08:10:00" "2023-09-22 08:00:00"
51000 -0.21693 0.96590 0.18221 0.98326 -0.23257 0.97235 "2023-09-22 08:10:00" "2023-09-22 08:10:00"
51600 -0.25719 0.96227 0.09643 0.99534 0.07005 0.99752 "2023-09-22 08:20:00" "2023-09-22 07:30:00"
51600 -0.25719 0.96227 0.09643 0.99534 -0.20873 0.97789 "2023-09-22 08:20:00" "2023-09-22 07:40:00"
51600 -0.25719 0.96227 0.09643 0.99534 -0.25448 0.96698 "2023-09-22 08:20:00" "2023-09-22 07:50:00"
51600 -0.25719 0.96227 0.09643 0.99534 -0.32905 0.94416 "2023-09-22 08:20:00" "2023-09-22 08:00:00"
51600 -0.25719 0.96227 0.09643 0.99534 -0.29808 0.95443 "2023-09-22 08:20:00" "2023-09-22 08:10:00"
51600 -0.25719 0.96227 0.09643 0.99534 -0.27058 0.96268 "2023-09-22 08:20:00" "2023-09-22 08:20:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.22348 0.97471 "2023-09-22 08:30:00" "2023-09-22 07:40:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.27184 0.96234 "2023-09-22 08:30:00" "2023-09-22 07:50:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.35716 0.93402 "2023-09-22 08:30:00" "2023-09-22 08:00:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.31889 0.94778 "2023-09-22 08:30:00" "2023-09-22 08:10:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.27122 0.96252 "2023-09-22 08:30:00" "2023-09-22 08:20:00"
52200 -0.26292 0.96112 0.02613 0.99966 -0.26071 0.96542 "2023-09-22 08:30:00" "2023-09-22 08:30:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.31418 0.94912 "2023-09-22 08:40:00" "2023-09-22 07:50:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.40664 0.91331 "2023-09-22 08:40:00" "2023-09-22 08:00:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.36616 0.93027 "2023-09-22 08:40:00" "2023-09-22 08:10:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.30259 0.95296 "2023-09-22 08:40:00" "2023-09-22 08:20:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.29519 0.95526 "2023-09-22 08:40:00" "2023-09-22 08:30:00"
52800 -0.27844 0.95753 -0.00780 0.99997 -0.30084 0.95357 "2023-09-22 08:40:00" "2023-09-22 08:40:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.46827 0.88343 "2023-09-22 08:50:00" "2023-09-22 08:00:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.42998 0.90267 "2023-09-22 08:50:00" "2023-09-22 08:10:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.35242 0.93575 "2023-09-22 08:50:00" "2023-09-22 08:20:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.34827 0.93729 "2023-09-22 08:50:00" "2023-09-22 08:30:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.34079 0.94008 "2023-09-22 08:50:00" "2023-09-22 08:40:00"
53400 -0.28725 0.95505 -0.03632 0.99934 -0.29176 0.95649 "2023-09-22 08:50:00" "2023-09-22 08:50:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.47255 0.88125 "2023-09-22 09:00:00" "2023-09-22 08:10:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.38400 0.92331 "2023-09-22 09:00:00" "2023-09-22 08:20:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.38242 0.92396 "2023-09-22 09:00:00" "2023-09-22 08:30:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.36525 0.93090 "2023-09-22 09:00:00" "2023-09-22 08:40:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.28979 0.95708 "2023-09-22 09:00:00" "2023-09-22 08:50:00"
54000 -0.29516 0.95175 -0.11143 0.99377 -0.29917 0.95420 "2023-09-22 09:00:00" "2023-09-22 09:00:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.38980 0.92090 "2023-09-22 09:10:00" "2023-09-22 08:20:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.39015 0.92075 "2023-09-22 09:10:00" "2023-09-22 08:30:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.36769 0.92995 "2023-09-22 09:10:00" "2023-09-22 08:40:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.27203 0.96227 "2023-09-22 09:10:00" "2023-09-22 08:50:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.28795 0.95764 "2023-09-22 09:10:00" "2023-09-22 09:00:00"
54600 -0.30209 0.94904 -0.17069 0.98533 -0.30367 0.95278 "2023-09-22 09:10:00" "2023-09-22 09:10:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.38729 0.92195 "2023-09-22 09:20:00" "2023-09-22 08:30:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.36139 0.93241 "2023-09-22 09:20:00" "2023-09-22 08:40:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.25057 0.96809 "2023-09-22 09:20:00" "2023-09-22 08:50:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.27097 0.96258 "2023-09-22 09:20:00" "2023-09-22 09:00:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.29894 0.95427 "2023-09-22 09:20:00" "2023-09-22 09:10:00"
55200 -0.33079 0.93914 -0.18677 0.98240 -0.32829 0.94454 "2023-09-22 09:20:00" "2023-09-22 09:20:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.38531 0.92269 "2023-09-22 09:30:00" "2023-09-22 08:40:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.26364 0.96457 "2023-09-22 09:30:00" "2023-09-22 08:50:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.28775 0.95764 "2023-09-22 09:30:00" "2023-09-22 09:00:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.32175 0.94675 "2023-09-22 09:30:00" "2023-09-22 09:10:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.37173 0.92817 "2023-09-22 09:30:00" "2023-09-22 09:20:00"
55800 -0.36663 0.92720 -0.21131 0.97742 -0.38167 0.92417 "2023-09-22 09:30:00" "2023-09-22 09:30:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.27926 0.96021 "2023-09-22 09:40:00" "2023-09-22 08:50:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.30614 0.95198 "2023-09-22 09:40:00" "2023-09-22 09:00:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.34460 0.93875 "2023-09-22 09:40:00" "2023-09-22 09:10:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.41074 0.91174 "2023-09-22 09:40:00" "2023-09-22 09:20:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.41472 0.90995 "2023-09-22 09:40:00" "2023-09-22 09:30:00"
56400 -0.40901 0.90827 -0.24359 0.96988 -0.39469 0.91881 "2023-09-22 09:40:00" "2023-09-22 09:40:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.30172 0.95340 "2023-09-22 09:50:00" "2023-09-22 09:00:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.34411 0.93893 "2023-09-22 09:50:00" "2023-09-22 09:10:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.42029 0.90739 "2023-09-22 09:50:00" "2023-09-22 09:20:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.42215 0.90652 "2023-09-22 09:50:00" "2023-09-22 09:30:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.39740 0.91764 "2023-09-22 09:50:00" "2023-09-22 09:40:00"
57000 -0.45383 0.88650 -0.28609 0.95820 -0.45725 0.88926 "2023-09-22 09:50:00" "2023-09-22 09:50:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.34789 0.93754 "2023-09-22 10:00:00" "2023-09-22 09:10:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.43087 0.90241 "2023-09-22 10:00:00" "2023-09-22 09:20:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.43076 0.90247 "2023-09-22 10:00:00" "2023-09-22 09:30:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.40347 0.91499 "2023-09-22 10:00:00" "2023-09-22 09:40:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.49022 0.87155 "2023-09-22 10:00:00" "2023-09-22 09:50:00"
57600 -0.47840 0.87379 -0.31640 0.94862 -0.47864 0.87800 "2023-09-22 10:00:00" "2023-09-22 10:00:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.44131 0.89734 "2023-09-22 10:10:00" "2023-09-22 09:20:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.43930 0.89833 "2023-09-22 10:10:00" "2023-09-22 09:30:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.40954 0.91229 "2023-09-22 10:10:00" "2023-09-22 09:40:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.51522 0.85701 "2023-09-22 10:10:00" "2023-09-22 09:50:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.49322 0.86988 "2023-09-22 10:10:00" "2023-09-22 10:00:00"
58200 -0.49664 0.86420 -0.33875 0.94088 -0.50019 0.86589 "2023-09-22 10:10:00" "2023-09-22 10:10:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.45493 0.89051 "2023-09-22 10:20:00" "2023-09-22 09:30:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.42454 0.90539 "2023-09-22 10:20:00" "2023-09-22 09:40:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.54527 0.83819 "2023-09-22 10:20:00" "2023-09-22 09:50:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.51733 0.85574 "2023-09-22 10:20:00" "2023-09-22 10:00:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.52516 0.85095 "2023-09-22 10:20:00" "2023-09-22 10:10:00"
58800 -0.51975 0.85167 -0.38489 0.92296 -0.51960 0.85439 "2023-09-22 10:20:00" "2023-09-22 10:20:00"
59400 -0.54308 0.83812 -0.42676 0.90437 -0.43518 0.90034 "2023-09-22 10:30:00" "2023-09-22 09:40:00"
59400 -0.54308 0.83812 -0.42676 0.90437 -0.56601 0.82439 "2023-09-22 10:30:00" "2023-09-22 09:50:00"
59400 -0.54308 0.83812 -0.42676 0.90437 -0.53270 0.84631 "2023-09-22 10:30:00" "2023-09-22 10:00:00"
59400 -0.54308 0.83812 -0.42676 0.90437 -0.54203 0.84036 "2023-09-22 10:30:00" "2023-09-22 10:10:00"
59400 -0.54308 0.83812 -0.42676 0.90437 -0.52922 0.84848 "2023-09-22 10:30:00" "2023-09-22 10:20:00"
