20230909
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37460 0.92716 "2023-09-10 00:30:00" "2023-09-10 00:00:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37136 0.92846 "2023-09-10 00:30:00" "2023-09-10 00:10:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37461 0.92718 "2023-09-10 00:30:00" "2023-09-10 00:20:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.40664 0.91332 "2023-09-10 00:30:00" "2023-09-10 00:30:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.38581 0.92231 "2023-09-10 00:30:00" "2023-09-09 23:40:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37620 0.92646 "2023-09-10 00:30:00" "2023-09-09 23:50:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37460 0.92716 "2023-09-10 00:30:00" "2023-09-10 00:00:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37136 0.92846 "2023-09-10 00:30:00" "2023-09-10 00:10:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37461 0.92718 "2023-09-10 00:30:00" "2023-09-10 00:20:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.40664 0.91332 "2023-09-10 00:30:00" "2023-09-10 00:30:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.38581 0.92231 "2023-09-10 00:30:00" "2023-09-09 23:40:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37620 0.92646 "2023-09-10 00:30:00" "2023-09-09 23:50:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37460 0.92716 "2023-09-10 00:30:00" "2023-09-10 00:00:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37136 0.92846 "2023-09-10 00:30:00" "2023-09-10 00:10:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37461 0.92718 "2023-09-10 00:30:00" "2023-09-10 00:20:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.40664 0.91332 "2023-09-10 00:30:00" "2023-09-10 00:30:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.38581 0.92231 "2023-09-10 00:30:00" "2023-09-09 23:40:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37620 0.92646 "2023-09-10 00:30:00" "2023-09-09 23:50:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37460 0.92716 "2023-09-10 00:30:00" "2023-09-10 00:00:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37136 0.92846 "2023-09-10 00:30:00" "2023-09-10 00:10:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.37461 0.92718 "2023-09-10 00:30:00" "2023-09-10 00:20:00"
23400 -0.38666 0.92183 -0.66266 0.74892 -0.40664 0.91332 "2023-09-10 00:30:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37620 0.92646 "2023-09-10 00:40:00" "2023-09-09 23:50:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37460 0.92716 "2023-09-10 00:40:00" "2023-09-10 00:00:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37136 0.92846 "2023-09-10 00:40:00" "2023-09-10 00:10:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.37461 0.92718 "2023-09-10 00:40:00" "2023-09-10 00:20:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.40664 0.91332 "2023-09-10 00:40:00" "2023-09-10 00:30:00"
24000 -0.40471 0.91275 -0.65609 0.75468 -0.45544 0.89001 "2023-09-10 00:40:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37460 0.92716 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37136 0.92846 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.37461 0.92718 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.40664 0.91332 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.45544 0.89001 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 -0.43451 0.89690 -0.64730 0.76224 -0.54451 0.83847 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37136 0.92846 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.37461 0.92718 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.40664 0.91332 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.45544 0.89001 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.54451 0.83847 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 -0.47458 0.87350 -0.64168 0.76697 -0.58442 0.81033 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.37461 0.92718 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.40664 0.91332 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.45544 0.89001 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.54451 0.83847 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.58442 0.81033 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 -0.52205 0.84414 -0.64266 0.76615 -0.65310 0.75663 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.40664 0.91332 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.45544 0.89001 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.54451 0.83847 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.58442 0.81033 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.65310 0.75663 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 -0.57273 0.81086 -0.65247 0.75782 -0.67509 0.73673 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.45544 0.89001 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.54451 0.83847 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.58442 0.81033 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.65310 0.75663 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.67509 0.73673 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.69820 0.71547 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.45544 0.89001 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.54451 0.83847 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.58442 0.81033 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.65310 0.75663 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 -0.61744 0.78016 -0.68177 0.73157 -0.67509 0.73673 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
