20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.74691 -0.64275 "2023-09-15 04:40:00" "2023-09-15 03:50:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.36449 -0.92061 "2023-09-15 04:40:00" "2023-09-15 04:00:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.40473 -0.90589 "2023-09-15 04:40:00" "2023-09-15 04:10:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.37623 -0.89388 "2023-09-15 04:40:00" "2023-09-15 04:20:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.15845 -0.97748 "2023-09-15 04:40:00" "2023-09-15 04:30:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 0.15685 -0.97917 "2023-09-15 04:40:00" "2023-09-15 04:40:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.74691 -0.64275 "2023-09-15 04:40:00" "2023-09-15 03:50:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.36449 -0.92061 "2023-09-15 04:40:00" "2023-09-15 04:00:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.40473 -0.90589 "2023-09-15 04:40:00" "2023-09-15 04:10:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.37623 -0.89388 "2023-09-15 04:40:00" "2023-09-15 04:20:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.15845 -0.97748 "2023-09-15 04:40:00" "2023-09-15 04:30:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 0.15685 -0.97917 "2023-09-15 04:40:00" "2023-09-15 04:40:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.74691 -0.64275 "2023-09-15 04:40:00" "2023-09-15 03:50:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.36449 -0.92061 "2023-09-15 04:40:00" "2023-09-15 04:00:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.40473 -0.90589 "2023-09-15 04:40:00" "2023-09-15 04:10:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.37623 -0.89388 "2023-09-15 04:40:00" "2023-09-15 04:20:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.15845 -0.97748 "2023-09-15 04:40:00" "2023-09-15 04:30:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 0.15685 -0.97917 "2023-09-15 04:40:00" "2023-09-15 04:40:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.74691 -0.64275 "2023-09-15 04:40:00" "2023-09-15 03:50:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.36449 -0.92061 "2023-09-15 04:40:00" "2023-09-15 04:00:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.40473 -0.90589 "2023-09-15 04:40:00" "2023-09-15 04:10:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.37623 -0.89388 "2023-09-15 04:40:00" "2023-09-15 04:20:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.15845 -0.97748 "2023-09-15 04:40:00" "2023-09-15 04:30:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 0.15685 -0.97917 "2023-09-15 04:40:00" "2023-09-15 04:40:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.74691 -0.64275 "2023-09-15 04:40:00" "2023-09-15 03:50:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.36449 -0.92061 "2023-09-15 04:40:00" "2023-09-15 04:00:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.40473 -0.90589 "2023-09-15 04:40:00" "2023-09-15 04:10:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.37623 -0.89388 "2023-09-15 04:40:00" "2023-09-15 04:20:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 -0.15845 -0.97748 "2023-09-15 04:40:00" "2023-09-15 04:30:00"
38400 -0.25216 -0.91238 -0.85377 0.52065 0.15685 -0.97917 "2023-09-15 04:40:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.36449 -0.92061 "2023-09-15 04:50:00" "2023-09-15 04:00:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.40473 -0.90589 "2023-09-15 04:50:00" "2023-09-15 04:10:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.37623 -0.89388 "2023-09-15 04:50:00" "2023-09-15 04:20:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 -0.15845 -0.97748 "2023-09-15 04:50:00" "2023-09-15 04:30:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.15685 -0.97917 "2023-09-15 04:50:00" "2023-09-15 04:40:00"
39000 -0.15237 -0.95052 -0.92629 0.37681 0.06684 -0.98572 "2023-09-15 04:50:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.40473 -0.90589 "2023-09-15 05:00:00" "2023-09-15 04:10:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.37623 -0.89388 "2023-09-15 05:00:00" "2023-09-15 04:20:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 -0.15845 -0.97748 "2023-09-15 05:00:00" "2023-09-15 04:30:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.15685 -0.97917 "2023-09-15 05:00:00" "2023-09-15 04:40:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06684 -0.98572 "2023-09-15 05:00:00" "2023-09-15 04:50:00"
39600 -0.08601 -0.95944 -0.97880 0.20484 0.06240 -0.99076 "2023-09-15 05:00:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.37623 -0.89388 "2023-09-15 05:10:00" "2023-09-15 04:20:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.15845 -0.97748 "2023-09-15 05:10:00" "2023-09-15 04:30:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.15685 -0.97917 "2023-09-15 05:10:00" "2023-09-15 04:40:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06684 -0.98572 "2023-09-15 05:10:00" "2023-09-15 04:50:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 0.06240 -0.99076 "2023-09-15 05:10:00" "2023-09-15 05:00:00"
40200 -0.03028 -0.97903 -0.99173 0.12836 -0.03653 -0.99478 "2023-09-15 05:10:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.15845 -0.97748 "2023-09-15 05:20:00" "2023-09-15 04:30:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.15685 -0.97917 "2023-09-15 05:20:00" "2023-09-15 04:40:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06684 -0.98572 "2023-09-15 05:20:00" "2023-09-15 04:50:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 0.06240 -0.99076 "2023-09-15 05:20:00" "2023-09-15 05:00:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.03653 -0.99478 "2023-09-15 05:20:00" "2023-09-15 05:10:00"
40800 -0.03381 -0.98094 -0.99349 0.11394 -0.22447 -0.97223 "2023-09-15 05:20:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.15685 -0.97917 "2023-09-15 05:30:00" "2023-09-15 04:40:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06684 -0.98572 "2023-09-15 05:30:00" "2023-09-15 04:50:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 0.06240 -0.99076 "2023-09-15 05:30:00" "2023-09-15 05:00:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.03653 -0.99478 "2023-09-15 05:30:00" "2023-09-15 05:10:00"
