20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 0.61616 -0.75939 0.56539 -0.82483 0.57932 -0.81503 "2023-09-01 17:00:00" "2023-09-01 16:50:00"
39600 0.61616 -0.75939 0.56539 -0.82483 0.54632 -0.83757 "2023-09-01 17:00:00" "2023-09-01 17:00:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.67047 -0.74191 "2023-09-01 17:10:00" "2023-09-01 16:20:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.64695 -0.76252 "2023-09-01 17:10:00" "2023-09-01 16:30:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.57201 -0.82024 "2023-09-01 17:10:00" "2023-09-01 16:40:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.59371 -0.80468 "2023-09-01 17:10:00" "2023-09-01 16:50:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.53915 -0.84218 "2023-09-01 17:10:00" "2023-09-01 17:00:00"
40200 0.58383 -0.79071 0.59056 -0.80699 0.52511 -0.85096 "2023-09-01 17:10:00" "2023-09-01 17:10:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.66205 -0.74940 "2023-09-01 17:20:00" "2023-09-01 16:30:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.57295 -0.81958 "2023-09-01 17:20:00" "2023-09-01 16:40:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.59640 -0.80268 "2023-09-01 17:20:00" "2023-09-01 16:50:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.52395 -0.85175 "2023-09-01 17:20:00" "2023-09-01 17:00:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.49733 -0.86754 "2023-09-01 17:20:00" "2023-09-01 17:10:00"
40800 0.53071 -0.83270 0.66184 -0.74965 0.50920 -0.86063 "2023-09-01 17:20:00" "2023-09-01 17:20:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.59146 -0.80630 "2023-09-01 17:30:00" "2023-09-01 16:40:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.61442 -0.78895 "2023-09-01 17:30:00" "2023-09-01 16:50:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.52578 -0.85062 "2023-09-01 17:30:00" "2023-09-01 17:00:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.48953 -0.87198 "2023-09-01 17:30:00" "2023-09-01 17:10:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.50446 -0.86343 "2023-09-01 17:30:00" "2023-09-01 17:20:00"
41400 0.49778 -0.85012 0.66463 -0.74718 0.49513 -0.86881 "2023-09-01 17:30:00" "2023-09-01 17:30:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.63788 -0.77009 "2023-09-01 17:40:00" "2023-09-01 16:50:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.53556 -0.84449 "2023-09-01 17:40:00" "2023-09-01 17:00:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.49283 -0.87012 "2023-09-01 17:40:00" "2023-09-01 17:10:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.50875 -0.86091 "2023-09-01 17:40:00" "2023-09-01 17:20:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.49304 -0.87001 "2023-09-01 17:40:00" "2023-09-01 17:30:00"
42000 0.47340 -0.86528 0.64021 -0.76820 0.47330 -0.88089 "2023-09-01 17:40:00" "2023-09-01 17:40:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.54799 -0.83647 "2023-09-01 17:50:00" "2023-09-01 17:00:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.50285 -0.86436 "2023-09-01 17:50:00" "2023-09-01 17:10:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.51681 -0.85609 "2023-09-01 17:50:00" "2023-09-01 17:20:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.49541 -0.86865 "2023-09-01 17:50:00" "2023-09-01 17:30:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.46503 -0.88529 "2023-09-01 17:50:00" "2023-09-01 17:40:00"
42600 0.44285 -0.88249 0.67801 -0.73505 0.45078 -0.89262 "2023-09-01 17:50:00" "2023-09-01 17:50:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.49279 -0.87009 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.50658 -0.86214 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.48124 -0.87654 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.44313 -0.89638 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.42239 -0.90631 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.42013 -0.89582 0.75087 -0.66045 0.44081 -0.89758 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.49669 -0.86793 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.46791 -0.88377 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.42302 -0.90612 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.39630 -0.91811 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.43546 -0.90021 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.39674 -0.90962 0.76970 -0.63840 0.46154 -0.88711 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.47675 -0.87901 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.42486 -0.90525 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.39361 -0.91927 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.45073 -0.89261 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.48284 -0.87563 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.39743 -0.90981 0.75438 -0.65644 0.45119 -0.89242 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.43484 -0.90051 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.40037 -0.91635 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.47468 -0.88015 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.51159 -0.85922 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.45792 -0.88899 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.43262 -0.89009 0.72966 -0.68382 0.43165 -0.90200 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.38657 -0.92224 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.47306 -0.88102 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.51382 -0.85789 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.44305 -0.89647 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.39815 -0.91724 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.44473 -0.88319 0.74529 -0.66674 0.42094 -0.90707 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.45596 -0.88999 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.50026 -0.86587 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.41687 -0.90895 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.35745 -0.93389 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.39978 -0.91660 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 0.45121 -0.88079 0.76676 -0.64194 0.41926 -0.90786 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.50253 -0.86456 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.40730 -0.91329 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.33583 -0.94190 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.39282 -0.91961 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.43022 -0.90272 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 0.45371 -0.87987 0.76605 -0.64278 0.42750 -0.90402 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.40085 -0.91614 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.31945 -0.94759 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.38855 -0.92143 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.44095 -0.89752 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.43343 -0.90118 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 0.45069 -0.88140 0.74245 -0.66990 0.43332 -0.90124 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.30072 -0.95370 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.37911 -0.92535 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.44378 -0.89614 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.43272 -0.90153 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.43090 -0.90240 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 0.44839 -0.88278 0.68764 -0.72605 0.43450 -0.90067 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.36760 -0.92998 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.44157 -0.89723 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.42739 -0.90406 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.42478 -0.90529 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.43488 -0.90049 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 0.43030 -0.89500 0.71464 -0.69949 0.42567 -0.90488 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.43579 -0.90005 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.41921 -0.90788 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.41594 -0.90939 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.43101 -0.90235 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.41755 -0.90865 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 0.42244 -0.90114 0.71942 -0.69457 0.42394 -0.90569 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.40760 -0.91316 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.40405 -0.91473 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.42333 -0.90597 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.40570 -0.91400 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.41901 -0.90798 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 0.41549 -0.90487 0.68024 -0.73299 0.41756 -0.90865 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.39816 -0.91731 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.42146 -0.90685 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.40057 -0.91627 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.41946 -0.90777 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.41804 -0.90843 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 0.40320 -0.90991 0.64422 -0.76484 0.40361 -0.91492 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.41684 -0.90897 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.39332 -0.91939 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.41700 -0.90890 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.41551 -0.90959 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.38820 -0.92155 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 0.40173 -0.91070 0.61039 -0.79210 0.38079 -0.92464 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.37936 -0.92524 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.40702 -0.91341 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.40555 -0.91407 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.36737 -0.93005 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.36078 -0.93263 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 0.39269 -0.91476 0.58242 -0.81289 0.37047 -0.92884 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.39201 -0.91995 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.39062 -0.92054 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.34334 -0.93918 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.33643 -0.94168 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.35528 -0.93475 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 0.37181 -0.92422 0.49741 -0.86751 0.35728 -0.93399 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.37400 -0.92742 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.31954 -0.94755 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.31257 -0.94987 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.33822 -0.94105 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.34493 -0.93862 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 0.34152 -0.93732 0.41551 -0.90959 0.34902 -0.93711 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.29822 -0.95446 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.29122 -0.95662 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.32291 -0.94641 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.33323 -0.94283 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.34120 -0.93998 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 0.32026 -0.94511 0.35888 -0.93339 0.32518 -0.94562 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.26206 -0.96502 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.29774 -0.95462 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.31128 -0.95030 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.32176 -0.94681 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.29403 -0.95575 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 0.30830 -0.94871 0.26842 -0.96330 0.30549 -0.95218 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.27528 -0.96134 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.29138 -0.95659 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.30382 -0.95271 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.26489 -0.96424 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.28566 -0.95831 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.28440 -0.95607 0.18177 -0.98334 0.27832 -0.96047 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.27419 -0.96166 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.28800 -0.95761 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.23965 -0.97082 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.26756 -0.96352 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.25709 -0.96636 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.25460 -0.96423 0.11137 -0.99378 0.25990 -0.96561 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.26405 -0.96448 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.20776 -0.97813 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.24228 -0.97017 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.22713 -0.97382 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.23160 -0.97277 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.22766 -0.97107 0.02945 -0.99957 0.24941 -0.96839 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.18036 -0.98358 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.22041 -0.97539 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.20085 -0.97960 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.20574 -0.97859 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.23763 -0.97135 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.20849 -0.97599 -0.02986 -0.99955 0.22891 -0.97343 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.20296 -0.97917 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.17926 -0.98378 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.18440 -0.98283 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.22873 -0.97348 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.20988 -0.97771 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.19836 -0.97871 -0.07860 -0.99691 0.20562 -0.97860 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.14988 -0.98865 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.15504 -0.98786 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.21109 -0.97744 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.18215 -0.98322 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.17429 -0.98464 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 0.18156 -0.98227 -0.13325 -0.99108 0.17058 -0.98529 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.12203 -0.99249 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.18810 -0.98213 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.14995 -0.98866 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.13908 -0.99024 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.13677 -0.99056 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 0.16477 -0.98517 -0.16694 -0.98597 0.14658 -0.98918 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.16822 -0.98572 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.12197 -0.99249 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.10899 -0.99400 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.10650 -0.99427 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.12545 -0.99207 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 0.14569 -0.98725 -0.19921 -0.97996 0.12316 -0.99236 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.09181 -0.99575 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.07796 -0.99693 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.07555 -0.99711 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.10166 -0.99480 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.09992 -0.99498 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 0.11775 -0.98954 -0.24376 -0.96984 0.11124 -0.99379 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
