20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 0.86200 0.49102 0.72117 0.69276 0.86970 0.49359 "2023-09-22 17:20:00" "2023-09-22 17:10:00"
40800 0.86200 0.49102 0.72117 0.69276 0.85864 0.51258 "2023-09-22 17:20:00" "2023-09-22 17:20:00"
41400 0.85236 0.50914 0.71180 0.70239 0.81862 0.57432 "2023-09-22 17:30:00" "2023-09-22 16:40:00"
41400 0.85236 0.50914 0.71180 0.70239 0.85989 0.51048 "2023-09-22 17:30:00" "2023-09-22 16:50:00"
41400 0.85236 0.50914 0.71180 0.70239 0.85603 0.51691 "2023-09-22 17:30:00" "2023-09-22 17:00:00"
41400 0.85236 0.50914 0.71180 0.70239 0.87050 0.49217 "2023-09-22 17:30:00" "2023-09-22 17:10:00"
41400 0.85236 0.50914 0.71180 0.70239 0.85510 0.51844 "2023-09-22 17:30:00" "2023-09-22 17:20:00"
41400 0.85236 0.50914 0.71180 0.70239 0.84344 0.53715 "2023-09-22 17:30:00" "2023-09-22 17:30:00"
42000 0.83920 0.53214 0.70971 0.70449 0.85508 0.51850 "2023-09-22 17:40:00" "2023-09-22 16:50:00"
42000 0.83920 0.53214 0.70971 0.70449 0.85099 0.52518 "2023-09-22 17:40:00" "2023-09-22 17:00:00"
42000 0.83920 0.53214 0.70971 0.70449 0.86733 0.49774 "2023-09-22 17:40:00" "2023-09-22 17:10:00"
42000 0.83920 0.53214 0.70971 0.70449 0.84793 0.53010 "2023-09-22 17:40:00" "2023-09-22 17:20:00"
42000 0.83920 0.53214 0.70971 0.70449 0.82897 0.55926 "2023-09-22 17:40:00" "2023-09-22 17:30:00"
42000 0.83920 0.53214 0.70971 0.70449 0.85465 0.51919 "2023-09-22 17:40:00" "2023-09-22 17:40:00"
42600 0.83274 0.54325 0.70433 0.70987 0.84594 0.53328 "2023-09-22 17:50:00" "2023-09-22 17:00:00"
42600 0.83274 0.54325 0.70433 0.70987 0.86397 0.50355 "2023-09-22 17:50:00" "2023-09-22 17:10:00"
42600 0.83274 0.54325 0.70433 0.70987 0.84177 0.53984 "2023-09-22 17:50:00" "2023-09-22 17:20:00"
42600 0.83274 0.54325 0.70433 0.70987 0.81652 0.57728 "2023-09-22 17:50:00" "2023-09-22 17:30:00"
42600 0.83274 0.54325 0.70433 0.70987 0.85507 0.51851 "2023-09-22 17:50:00" "2023-09-22 17:40:00"
42600 0.83274 0.54325 0.70433 0.70987 0.84914 0.52816 "2023-09-22 17:50:00" "2023-09-22 17:50:00"
43200 0.83497 0.54034 0.69319 0.72076 0.86484 0.50204 "2023-09-22 18:00:00" "2023-09-22 17:10:00"
43200 0.83497 0.54034 0.69319 0.72076 0.84041 0.54195 "2023-09-22 18:00:00" "2023-09-22 17:20:00"
43200 0.83497 0.54034 0.69319 0.72076 0.81066 0.58551 "2023-09-22 18:00:00" "2023-09-22 17:30:00"
43200 0.83497 0.54034 0.69319 0.72076 0.85891 0.51210 "2023-09-22 18:00:00" "2023-09-22 17:40:00"
43200 0.83497 0.54034 0.69319 0.72076 0.85025 0.52636 "2023-09-22 18:00:00" "2023-09-22 17:50:00"
43200 0.83497 0.54034 0.69319 0.72076 0.85241 0.52287 "2023-09-22 18:00:00" "2023-09-22 18:00:00"
43800 0.83756 0.53825 0.68037 0.73287 0.83516 0.54997 "2023-09-22 18:10:00" "2023-09-22 17:20:00"
43800 0.83756 0.53825 0.68037 0.73287 0.80111 0.59846 "2023-09-22 18:10:00" "2023-09-22 17:30:00"
43800 0.83756 0.53825 0.68037 0.73287 0.85752 0.51443 "2023-09-22 18:10:00" "2023-09-22 17:40:00"
43800 0.83756 0.53825 0.68037 0.73287 0.84620 0.53282 "2023-09-22 18:10:00" "2023-09-22 17:50:00"
43800 0.83756 0.53825 0.68037 0.73287 0.84867 0.52888 "2023-09-22 18:10:00" "2023-09-22 18:00:00"
43800 0.83756 0.53825 0.68037 0.73287 0.83747 0.54643 "2023-09-22 18:10:00" "2023-09-22 18:10:00"
44400 0.83118 0.54866 0.69217 0.72173 0.78655 0.61751 "2023-09-22 18:20:00" "2023-09-22 17:30:00"
44400 0.83118 0.54866 0.69217 0.72173 0.85169 0.52404 "2023-09-22 18:20:00" "2023-09-22 17:40:00"
44400 0.83118 0.54866 0.69217 0.72173 0.83768 0.54615 "2023-09-22 18:20:00" "2023-09-22 17:50:00"
44400 0.83118 0.54866 0.69217 0.72173 0.84077 0.54138 "2023-09-22 18:20:00" "2023-09-22 18:00:00"
44400 0.83118 0.54866 0.69217 0.72173 0.82642 0.56304 "2023-09-22 18:20:00" "2023-09-22 18:10:00"
44400 0.83118 0.54866 0.69217 0.72173 0.83367 0.55226 "2023-09-22 18:20:00" "2023-09-22 18:20:00"
45000 0.83358 0.54442 0.70642 0.70780 0.84446 0.53561 "2023-09-22 18:30:00" "2023-09-22 17:40:00"
45000 0.83358 0.54442 0.70642 0.70780 0.82765 0.56122 "2023-09-22 18:30:00" "2023-09-22 17:50:00"
45000 0.83358 0.54442 0.70642 0.70780 0.83119 0.55597 "2023-09-22 18:30:00" "2023-09-22 18:00:00"
45000 0.83358 0.54442 0.70642 0.70780 0.81304 0.58218 "2023-09-22 18:30:00" "2023-09-22 18:10:00"
45000 0.83358 0.54442 0.70642 0.70780 0.82429 0.56614 "2023-09-22 18:30:00" "2023-09-22 18:20:00"
45000 0.83358 0.54442 0.70642 0.70780 0.82988 0.55793 "2023-09-22 18:30:00" "2023-09-22 18:30:00"
45600 0.83368 0.54432 0.69751 0.71658 0.82095 0.57098 "2023-09-22 18:40:00" "2023-09-22 17:50:00"
45600 0.83368 0.54432 0.69751 0.71658 0.82488 0.56530 "2023-09-22 18:40:00" "2023-09-22 18:00:00"
45600 0.83368 0.54432 0.69751 0.71658 0.80383 0.59485 "2023-09-22 18:40:00" "2023-09-22 18:10:00"
45600 0.83368 0.54432 0.69751 0.71658 0.81836 0.57470 "2023-09-22 18:40:00" "2023-09-22 18:20:00"
45600 0.83368 0.54432 0.69751 0.71658 0.82816 0.56049 "2023-09-22 18:40:00" "2023-09-22 18:30:00"
45600 0.83368 0.54432 0.69751 0.71658 0.83338 0.55271 "2023-09-22 18:40:00" "2023-09-22 18:40:00"
46200 0.82797 0.55266 0.67374 0.73897 0.82415 0.56637 "2023-09-22 18:50:00" "2023-09-22 18:00:00"
46200 0.82797 0.55266 0.67374 0.73897 0.80064 0.59915 "2023-09-22 18:50:00" "2023-09-22 18:10:00"
46200 0.82797 0.55266 0.67374 0.73897 0.81751 0.57591 "2023-09-22 18:50:00" "2023-09-22 18:20:00"
46200 0.82797 0.55266 0.67374 0.73897 0.83029 0.55733 "2023-09-22 18:50:00" "2023-09-22 18:30:00"
46200 0.82797 0.55266 0.67374 0.73897 0.83807 0.54554 "2023-09-22 18:50:00" "2023-09-22 18:40:00"
46200 0.82797 0.55266 0.67374 0.73897 0.82738 0.56165 "2023-09-22 18:50:00" "2023-09-22 18:50:00"
46800 0.82205 0.56186 0.65371 0.75675 0.79965 0.60046 "2023-09-22 19:00:00" "2023-09-22 18:10:00"
46800 0.82205 0.56186 0.65371 0.75675 0.81855 0.57443 "2023-09-22 19:00:00" "2023-09-22 18:20:00"
46800 0.82205 0.56186 0.65371 0.75675 0.83371 0.55220 "2023-09-22 19:00:00" "2023-09-22 18:30:00"
46800 0.82205 0.56186 0.65371 0.75675 0.84365 0.53689 "2023-09-22 19:00:00" "2023-09-22 18:40:00"
46800 0.82205 0.56186 0.65371 0.75675 0.82704 0.56214 "2023-09-22 19:00:00" "2023-09-22 18:50:00"
46800 0.82205 0.56186 0.65371 0.75675 0.82216 0.56925 "2023-09-22 19:00:00" "2023-09-22 19:00:00"
47400 0.81579 0.57148 0.64932 0.76052 0.80798 0.58915 "2023-09-22 19:10:00" "2023-09-22 18:20:00"
47400 0.81579 0.57148 0.64932 0.76052 0.82590 0.56377 "2023-09-22 19:10:00" "2023-09-22 18:30:00"
47400 0.81579 0.57148 0.64932 0.76052 0.83791 0.54578 "2023-09-22 19:10:00" "2023-09-22 18:40:00"
47400 0.81579 0.57148 0.64932 0.76052 0.81553 0.57864 "2023-09-22 19:10:00" "2023-09-22 18:50:00"
47400 0.81579 0.57148 0.64932 0.76052 0.80958 0.58693 "2023-09-22 19:10:00" "2023-09-22 19:00:00"
47400 0.81579 0.57148 0.64932 0.76052 0.81994 0.57242 "2023-09-22 19:10:00" "2023-09-22 19:10:00"
48000 0.81059 0.57866 0.64402 0.76501 0.81246 0.58297 "2023-09-22 19:20:00" "2023-09-22 18:30:00"
48000 0.81059 0.57866 0.64402 0.76501 0.82640 0.56305 "2023-09-22 19:20:00" "2023-09-22 18:40:00"
48000 0.81059 0.57866 0.64402 0.76501 0.79858 0.60182 "2023-09-22 19:20:00" "2023-09-22 18:50:00"
48000 0.81059 0.57866 0.64402 0.76501 0.79133 0.61132 "2023-09-22 19:20:00" "2023-09-22 19:00:00"
48000 0.81059 0.57866 0.64402 0.76501 0.80988 0.58657 "2023-09-22 19:20:00" "2023-09-22 19:10:00"
48000 0.81059 0.57866 0.64402 0.76501 0.81255 0.58287 "2023-09-22 19:20:00" "2023-09-22 19:20:00"
48600 0.80546 0.58671 0.63724 0.77067 0.81822 0.57490 "2023-09-22 19:30:00" "2023-09-22 18:40:00"
48600 0.80546 0.58671 0.63724 0.77067 0.78548 0.61889 "2023-09-22 19:30:00" "2023-09-22 18:50:00"
48600 0.80546 0.58671 0.63724 0.77067 0.77743 0.62897 "2023-09-22 19:30:00" "2023-09-22 19:00:00"
48600 0.80546 0.58671 0.63724 0.77067 0.80241 0.59677 "2023-09-22 19:30:00" "2023-09-22 19:10:00"
48600 0.80546 0.58671 0.63724 0.77067 0.80776 0.58951 "2023-09-22 19:30:00" "2023-09-22 19:20:00"
48600 0.80546 0.58671 0.63724 0.77067 0.80529 0.59288 "2023-09-22 19:30:00" "2023-09-22 19:30:00"
49200 0.79611 0.59754 0.61281 0.79023 0.77109 0.63664 "2023-09-22 19:40:00" "2023-09-22 18:50:00"
49200 0.79611 0.59754 0.61281 0.79023 0.76230 0.64714 "2023-09-22 19:40:00" "2023-09-22 19:00:00"
49200 0.79611 0.59754 0.61281 0.79023 0.79325 0.60884 "2023-09-22 19:40:00" "2023-09-22 19:10:00"
49200 0.79611 0.59754 0.61281 0.79023 0.80051 0.59927 "2023-09-22 19:40:00" "2023-09-22 19:20:00"
49200 0.79611 0.59754 0.61281 0.79023 0.79662 0.60443 "2023-09-22 19:40:00" "2023-09-22 19:30:00"
49200 0.79611 0.59754 0.61281 0.79023 0.77283 0.63453 "2023-09-22 19:40:00" "2023-09-22 19:40:00"
49800 0.78445 0.60969 0.59549 0.80337 0.75002 0.66142 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.78445 0.60969 0.59549 0.80337 0.78650 0.61759 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.78445 0.60969 0.59549 0.80337 0.79535 0.60615 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.78445 0.60969 0.59549 0.80337 0.79026 0.61278 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.78445 0.60969 0.59549 0.80337 0.75945 0.65056 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.78445 0.60969 0.59549 0.80337 0.76709 0.64153 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
50400 0.75221 0.64347 0.58747 0.80924 0.78403 0.62072 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.75221 0.64347 0.58747 0.80924 0.79452 0.60724 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.75221 0.64347 0.58747 0.80924 0.78839 0.61518 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.75221 0.64347 0.58747 0.80924 0.74898 0.66257 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.75221 0.64347 0.58747 0.80924 0.75873 0.65139 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.75221 0.64347 0.58747 0.80924 0.74820 0.66345 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
51000 0.71773 0.67783 0.56396 0.82580 0.78739 0.61644 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.71773 0.67783 0.56396 0.82580 0.78021 0.62549 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.71773 0.67783 0.56396 0.82580 0.73345 0.67969 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.71773 0.67783 0.56396 0.82580 0.74573 0.66620 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.71773 0.67783 0.56396 0.82580 0.73209 0.68115 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.71773 0.67783 0.56396 0.82580 0.73181 0.68147 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51600 0.69216 0.70501 0.53929 0.84212 0.76552 0.64339 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.69216 0.70501 0.53929 0.84212 0.71154 0.70259 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.69216 0.70501 0.53929 0.84212 0.72632 0.68732 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.69216 0.70501 0.53929 0.84212 0.70932 0.70484 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.69216 0.70501 0.53929 0.84212 0.71330 0.70082 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.69216 0.70501 0.53929 0.84212 0.71812 0.69590 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
52200 0.66806 0.73223 0.53190 0.84680 0.69123 0.72257 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.66806 0.73223 0.53190 0.84680 0.70867 0.70547 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.66806 0.73223 0.53190 0.84680 0.68917 0.72453 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.66806 0.73223 0.53190 0.84680 0.69553 0.71844 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.66806 0.73223 0.53190 0.84680 0.70388 0.71026 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.66806 0.73223 0.53190 0.84680 0.69583 0.71813 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52800 0.65233 0.74976 0.53506 0.84481 0.68249 0.73084 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.65233 0.74976 0.53506 0.84481 0.66056 0.75071 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.65233 0.74976 0.53506 0.84481 0.66946 0.74279 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.65233 0.74976 0.53506 0.84481 0.67997 0.73319 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.65233 0.74976 0.53506 0.84481 0.66694 0.74504 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.65233 0.74976 0.53506 0.84481 0.67733 0.73564 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
53400 0.63392 0.76816 0.51644 0.85633 0.63573 0.77185 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.63392 0.76816 0.51644 0.85633 0.64691 0.76252 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.63392 0.76816 0.51644 0.85633 0.65899 0.75211 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.63392 0.76816 0.51644 0.85633 0.64080 0.76764 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.63392 0.76816 0.51644 0.85633 0.65903 0.75208 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.63392 0.76816 0.51644 0.85633 0.65719 0.75369 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
54000 0.62884 0.77306 0.49317 0.86993 0.61748 0.78651 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.62884 0.77306 0.49317 0.86993 0.63048 0.77612 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.62884 0.77306 0.49317 0.86993 0.60757 0.79417 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.62884 0.77306 0.49317 0.86993 0.63246 0.77452 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.62884 0.77306 0.49317 0.86993 0.63180 0.77506 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.62884 0.77306 0.49317 0.86993 0.63018 0.77640 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54600 0.61990 0.77974 0.45769 0.88911 0.60888 0.79324 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.61990 0.77974 0.45769 0.88911 0.58216 0.81304 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.61990 0.77974 0.45769 0.88911 0.61256 0.79040 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.61990 0.77974 0.45769 0.88911 0.61184 0.79096 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.61990 0.77974 0.45769 0.88911 0.61230 0.79061 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.61990 0.77974 0.45769 0.88911 0.60599 0.79542 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
55200 0.60261 0.79243 0.43015 0.90276 0.55634 0.83090 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.60261 0.79243 0.43015 0.90276 0.59237 0.80563 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.60261 0.79243 0.43015 0.90276 0.59189 0.80598 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.60261 0.79243 0.43015 0.90276 0.59306 0.80512 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.60261 0.79243 0.43015 0.90276 0.57939 0.81499 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.60261 0.79243 0.43015 0.90276 0.58857 0.80842 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55800 0.58267 0.80756 0.36907 0.92940 0.56243 0.82673 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.58267 0.80756 0.36907 0.92940 0.56222 0.82687 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.58267 0.80756 0.36907 0.92940 0.56463 0.82524 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.58267 0.80756 0.36907 0.92940 0.54382 0.83905 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.58267 0.80756 0.36907 0.92940 0.55864 0.82928 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.58267 0.80756 0.36907 0.92940 0.57270 0.81972 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
56400 0.55833 0.82642 0.31751 0.94825 0.53388 0.84555 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.55833 0.82642 0.31751 0.94825 0.53764 0.84316 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.55833 0.82642 0.31751 0.94825 0.50933 0.86055 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.55833 0.82642 0.31751 0.94825 0.52860 0.84885 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.55833 0.82642 0.31751 0.94825 0.55621 0.83104 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.55833 0.82642 0.31751 0.94825 0.58104 0.81387 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
57000 0.53801 0.84079 0.28102 0.95970 0.50955 0.86032 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 0.53801 0.84079 0.28102 0.95970 0.47427 0.88023 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 0.53801 0.84079 0.28102 0.95970 0.49740 0.86738 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 0.53801 0.84079 0.28102 0.95970 0.53519 0.84464 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 0.53801 0.84079 0.28102 0.95970 0.57329 0.81931 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 0.53801 0.84079 0.28102 0.95970 0.54714 0.83697 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57600 0.51935 0.85291 0.22779 0.97371 0.42461 0.90524 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 0.51935 0.85291 0.22779 0.97371 0.45117 0.89232 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 0.51935 0.85291 0.22779 0.97371 0.49791 0.86714 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 0.51935 0.85291 0.22779 0.97371 0.54836 0.83620 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 0.51935 0.85291 0.22779 0.97371 0.51355 0.85797 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 0.51935 0.85291 0.22779 0.97371 0.53076 0.84748 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
58200 0.50525 0.86131 0.18734 0.98230 0.40828 0.91277 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 0.50525 0.86131 0.18734 0.98230 0.46344 0.88607 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 0.50525 0.86131 0.18734 0.98230 0.52529 0.85090 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 0.50525 0.86131 0.18734 0.98230 0.48062 0.87687 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 0.50525 0.86131 0.18734 0.98230 0.50737 0.86170 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 0.50525 0.86131 0.18734 0.98230 0.51056 0.85983 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58800 0.49128 0.86935 0.13379 0.99101 0.43023 0.90263 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 0.49128 0.86935 0.13379 0.99101 0.50363 0.86386 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 0.49128 0.86935 0.13379 0.99101 0.45027 0.89281 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 0.49128 0.86935 0.13379 0.99101 0.48454 0.87470 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 0.49128 0.86935 0.13379 0.99101 0.49105 0.87108 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 0.49128 0.86935 0.13379 0.99101 0.47728 0.87867 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
59400 0.46705 0.88244 0.09732 0.99525 0.47315 0.88094 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 0.46705 0.88244 0.09732 0.99525 0.41215 0.91106 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 0.46705 0.88244 0.09732 0.99525 0.45181 0.89207 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 0.46705 0.88244 0.09732 0.99525 0.46056 0.88759 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 0.46705 0.88244 0.09732 0.99525 0.44121 0.89734 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 0.46705 0.88244 0.09732 0.99525 0.45830 0.88878 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
60000 0.44179 0.89459 0.05638 0.99841 0.38306 0.92367 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 0.44179 0.89459 0.05638 0.99841 0.42757 0.90394 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 0.44179 0.89459 0.05638 0.99841 0.43835 0.89877 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 0.44179 0.89459 0.05638 0.99841 0.41301 0.91067 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 0.44179 0.89459 0.05638 0.99841 0.44057 0.89768 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 0.44179 0.89459 0.05638 0.99841 0.43557 0.90012 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
