20230910
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 0.10823 0.98538 -0.37268 0.92796 0.04011 0.99917 "2023-09-10 17:10:00" "2023-09-10 17:10:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.02318 0.99973 "2023-09-10 17:20:00" "2023-09-10 16:30:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.07181 0.99741 "2023-09-10 17:20:00" "2023-09-10 16:40:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.04873 0.99881 "2023-09-10 17:20:00" "2023-09-10 16:50:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.08593 0.99628 "2023-09-10 17:20:00" "2023-09-10 17:00:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.05761 0.99833 "2023-09-10 17:20:00" "2023-09-10 17:10:00"
40800 0.09774 0.98537 -0.34896 0.93714 0.05886 0.99826 "2023-09-10 17:20:00" "2023-09-10 17:20:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.07748 0.99699 "2023-09-10 17:30:00" "2023-09-10 16:40:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.05144 0.99868 "2023-09-10 17:30:00" "2023-09-10 16:50:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.09604 0.99537 "2023-09-10 17:30:00" "2023-09-10 17:00:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.06173 0.99809 "2023-09-10 17:30:00" "2023-09-10 17:10:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.06469 0.99790 "2023-09-10 17:30:00" "2023-09-10 17:20:00"
41400 0.08146 0.98753 -0.33017 0.94392 0.08565 0.99630 "2023-09-10 17:30:00" "2023-09-10 17:30:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.05295 0.99860 "2023-09-10 17:40:00" "2023-09-10 16:50:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.10421 0.99455 "2023-09-10 17:40:00" "2023-09-10 17:00:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.06474 0.99790 "2023-09-10 17:40:00" "2023-09-10 17:10:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.06961 0.99757 "2023-09-10 17:40:00" "2023-09-10 17:20:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.10958 0.99396 "2023-09-10 17:40:00" "2023-09-10 17:30:00"
42000 0.07184 0.98897 -0.31666 0.94854 0.07837 0.99692 "2023-09-10 17:40:00" "2023-09-10 17:40:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.10658 0.99430 "2023-09-10 17:50:00" "2023-09-10 17:00:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.06203 0.99807 "2023-09-10 17:50:00" "2023-09-10 17:10:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.06826 0.99767 "2023-09-10 17:50:00" "2023-09-10 17:20:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.12361 0.99232 "2023-09-10 17:50:00" "2023-09-10 17:30:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.06921 0.99760 "2023-09-10 17:50:00" "2023-09-10 17:40:00"
42600 0.06116 0.98911 -0.30326 0.95291 0.07969 0.99682 "2023-09-10 17:50:00" "2023-09-10 17:50:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.05439 0.99851 "2023-09-10 18:00:00" "2023-09-10 17:10:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.06216 0.99806 "2023-09-10 18:00:00" "2023-09-10 17:20:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.12953 0.99158 "2023-09-10 18:00:00" "2023-09-10 17:30:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.05758 0.99833 "2023-09-10 18:00:00" "2023-09-10 17:40:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.06761 0.99770 "2023-09-10 18:00:00" "2023-09-10 17:50:00"
43200 0.05964 0.98949 -0.28661 0.95805 0.08450 0.99642 "2023-09-10 18:00:00" "2023-09-10 18:00:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.05511 0.99848 "2023-09-10 18:10:00" "2023-09-10 17:20:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.13371 0.99102 "2023-09-10 18:10:00" "2023-09-10 17:30:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.04754 0.99886 "2023-09-10 18:10:00" "2023-09-10 17:40:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.05660 0.99839 "2023-09-10 18:10:00" "2023-09-10 17:50:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.08402 0.99646 "2023-09-10 18:10:00" "2023-09-10 18:00:00"
43800 0.05225 0.99055 -0.29177 0.95649 0.08815 0.99611 "2023-09-10 18:10:00" "2023-09-10 18:10:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.12824 0.99174 "2023-09-10 18:20:00" "2023-09-10 17:30:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.03189 0.99948 "2023-09-10 18:20:00" "2023-09-10 17:40:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.04045 0.99917 "2023-09-10 18:20:00" "2023-09-10 17:50:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.07508 0.99717 "2023-09-10 18:20:00" "2023-09-10 18:00:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.08040 0.99676 "2023-09-10 18:20:00" "2023-09-10 18:10:00"
44400 0.06181 0.99116 -0.31069 0.95051 0.06535 0.99785 "2023-09-10 18:20:00" "2023-09-10 18:20:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.02130 0.99977 "2023-09-10 18:30:00" "2023-09-10 17:40:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.02954 0.99956 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.06929 0.99760 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.07527 0.99716 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.05525 0.99847 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 0.08095 0.99054 -0.33357 0.94272 0.07550 0.99714 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.01451 0.99988 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.05921 0.99824 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.06621 0.99780 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.04185 0.99911 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.07150 0.99744 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 0.07964 0.99102 -0.35180 0.93608 0.05724 0.99835 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.04117 0.99914 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.04983 0.99875 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.02110 0.99976 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.05734 0.99835 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.03565 0.99935 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 0.07510 0.99130 -0.36417 0.93133 0.04697 0.99890 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.03306 0.99944 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.00044 0.99998 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.04164 0.99912 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.01412 0.99988 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.04131 0.99914 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 0.07355 0.99178 -0.35788 0.93377 0.02793 0.99960 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
47400 0.05071 0.99173 -0.34913 0.93707 -0.02574 0.99964 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 0.05071 0.99173 -0.34913 0.93707 0.01951 0.99979 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 0.05071 0.99173 -0.34913 0.93707 -0.01263 0.99989 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 0.05071 0.99173 -0.34913 0.93707 0.02649 0.99964 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 0.05071 0.99173 -0.34913 0.93707 0.00537 0.99996 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 0.05071 0.99173 -0.34913 0.93707 0.00837 0.99995 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
48000 0.02053 0.99272 -0.34238 0.93956 -0.00068 0.99998 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 0.02053 0.99272 -0.34238 0.93956 -0.03686 0.99929 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 0.02053 0.99272 -0.34238 0.93956 0.01142 0.99992 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 0.02053 0.99272 -0.34238 0.93956 -0.01587 0.99985 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 0.02053 0.99272 -0.34238 0.93956 -0.01132 0.99992 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 0.02053 0.99272 -0.34238 0.93956 -0.01186 0.99991 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.06009 0.99818 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.00449 0.99998 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.03603 0.99934 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.03130 0.99950 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.03288 0.99944 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 -0.02474 0.99368 -0.32886 0.94438 -0.03347 0.99941 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.01570 0.99988 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.05044 0.99872 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.04547 0.99896 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.04866 0.99881 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.05739 0.99834 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 -0.06438 0.99047 -0.33709 0.94147 -0.05018 0.99873 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.06291 0.99801 "2023-09-10 19:50:00" "2023-09-10 19:00:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.05766 0.99833 "2023-09-10 19:50:00" "2023-09-10 19:10:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.06179 0.99808 "2023-09-10 19:50:00" "2023-09-10 19:20:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.07763 0.99697 "2023-09-10 19:50:00" "2023-09-10 19:30:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.06993 0.99754 "2023-09-10 19:50:00" "2023-09-10 19:40:00"
49800 -0.08758 0.98876 -0.34540 0.93845 -0.07578 0.99712 "2023-09-10 19:50:00" "2023-09-10 19:50:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.06819 0.99767 "2023-09-10 20:00:00" "2023-09-10 19:10:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.07284 0.99734 "2023-09-10 20:00:00" "2023-09-10 19:20:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.09334 0.99562 "2023-09-10 20:00:00" "2023-09-10 19:30:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.08658 0.99623 "2023-09-10 20:00:00" "2023-09-10 19:40:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.08970 0.99596 "2023-09-10 20:00:00" "2023-09-10 19:50:00"
50400 -0.12722 0.98651 -0.36019 0.93288 -0.11231 0.99364 "2023-09-10 20:00:00" "2023-09-10 20:00:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.09088 0.99584 "2023-09-10 20:10:00" "2023-09-10 19:20:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.11521 0.99331 "2023-09-10 20:10:00" "2023-09-10 19:30:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.10955 0.99394 "2023-09-10 20:10:00" "2023-09-10 19:40:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.11087 0.99380 "2023-09-10 20:10:00" "2023-09-10 19:50:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.14738 0.98900 "2023-09-10 20:10:00" "2023-09-10 20:00:00"
51000 -0.15312 0.98372 -0.36040 0.93280 -0.13024 0.99147 "2023-09-10 20:10:00" "2023-09-10 20:10:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.14041 0.99007 "2023-09-10 20:20:00" "2023-09-10 19:30:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.13644 0.99062 "2023-09-10 20:20:00" "2023-09-10 19:40:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.13628 0.99064 "2023-09-10 20:20:00" "2023-09-10 19:50:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.18469 0.98274 "2023-09-10 20:20:00" "2023-09-10 20:00:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.14797 0.98898 "2023-09-10 20:20:00" "2023-09-10 20:10:00"
51600 -0.17950 0.98052 -0.36203 0.93217 -0.14612 0.98925 "2023-09-10 20:20:00" "2023-09-10 20:20:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.16651 0.98600 "2023-09-10 20:30:00" "2023-09-10 19:40:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.16485 0.98629 "2023-09-10 20:30:00" "2023-09-10 19:50:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.22303 0.97476 "2023-09-10 20:30:00" "2023-09-10 20:00:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.17229 0.98502 "2023-09-10 20:30:00" "2023-09-10 20:10:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.16956 0.98550 "2023-09-10 20:30:00" "2023-09-10 20:20:00"
52200 -0.19249 0.97883 -0.36249 0.93199 -0.17662 0.98425 "2023-09-10 20:30:00" "2023-09-10 20:30:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.18999 0.98176 "2023-09-10 20:40:00" "2023-09-10 19:50:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.25600 0.96663 "2023-09-10 20:40:00" "2023-09-10 20:00:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.19531 0.98072 "2023-09-10 20:40:00" "2023-09-10 20:10:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.19212 0.98135 "2023-09-10 20:40:00" "2023-09-10 20:20:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.20226 0.97931 "2023-09-10 20:40:00" "2023-09-10 20:30:00"
52800 -0.18776 0.98032 -0.36475 0.93111 -0.19160 0.98146 "2023-09-10 20:40:00" "2023-09-10 20:40:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.28455 0.95863 "2023-09-10 20:50:00" "2023-09-10 20:00:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.21577 0.97643 "2023-09-10 20:50:00" "2023-09-10 20:10:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.21163 0.97734 "2023-09-10 20:50:00" "2023-09-10 20:20:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.22411 0.97455 "2023-09-10 20:50:00" "2023-09-10 20:30:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.20628 0.97849 "2023-09-10 20:50:00" "2023-09-10 20:40:00"
53400 -0.19895 0.97855 -0.38023 0.92489 -0.20740 0.97824 "2023-09-10 20:50:00" "2023-09-10 20:50:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.23269 0.97254 "2023-09-10 21:00:00" "2023-09-10 20:10:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.22728 0.97382 "2023-09-10 21:00:00" "2023-09-10 20:20:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.24082 0.97056 "2023-09-10 21:00:00" "2023-09-10 20:30:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.21895 0.97573 "2023-09-10 21:00:00" "2023-09-10 20:40:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.22421 0.97453 "2023-09-10 21:00:00" "2023-09-10 20:50:00"
54000 -0.21103 0.97585 -0.40209 0.91560 -0.21211 0.97725 "2023-09-10 21:00:00" "2023-09-10 21:00:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.24042 0.97066 "2023-09-10 21:10:00" "2023-09-10 20:20:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.25446 0.96707 "2023-09-10 21:10:00" "2023-09-10 20:30:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.22967 0.97326 "2023-09-10 21:10:00" "2023-09-10 20:40:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.23845 0.97115 "2023-09-10 21:10:00" "2023-09-10 20:50:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.21710 0.97615 "2023-09-10 21:10:00" "2023-09-10 21:00:00"
54600 -0.21744 0.97440 -0.42558 0.90492 -0.22125 0.97522 "2023-09-10 21:10:00" "2023-09-10 21:10:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.27084 0.96261 "2023-09-10 21:20:00" "2023-09-10 20:30:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.24395 0.96978 "2023-09-10 21:20:00" "2023-09-10 20:40:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.25498 0.96693 "2023-09-10 21:20:00" "2023-09-10 20:50:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.22711 0.97386 "2023-09-10 21:20:00" "2023-09-10 21:00:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.22885 0.97346 "2023-09-10 21:20:00" "2023-09-10 21:10:00"
55200 -0.22331 0.97327 -0.44281 0.89662 -0.22888 0.97345 "2023-09-10 21:20:00" "2023-09-10 21:20:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.25887 0.96590 "2023-09-10 21:30:00" "2023-09-10 20:40:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.27167 0.96238 "2023-09-10 21:30:00" "2023-09-10 20:50:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.23857 0.97112 "2023-09-10 21:30:00" "2023-09-10 21:00:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.23827 0.97119 "2023-09-10 21:30:00" "2023-09-10 21:10:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.24133 0.97043 "2023-09-10 21:30:00" "2023-09-10 21:20:00"
55800 -0.23411 0.97103 -0.45485 0.89057 -0.22656 0.97400 "2023-09-10 21:30:00" "2023-09-10 21:30:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.28983 0.95706 "2023-09-10 21:40:00" "2023-09-10 20:50:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.25244 0.96760 "2023-09-10 21:40:00" "2023-09-10 21:00:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.25044 0.96812 "2023-09-10 21:40:00" "2023-09-10 21:10:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.25636 0.96657 "2023-09-10 21:40:00" "2023-09-10 21:20:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.23208 0.97269 "2023-09-10 21:40:00" "2023-09-10 21:30:00"
56400 -0.24651 0.96860 -0.46464 0.88550 -0.22508 0.97434 "2023-09-10 21:40:00" "2023-09-10 21:40:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.26822 0.96334 "2023-09-10 21:50:00" "2023-09-10 21:00:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.26447 0.96438 "2023-09-10 21:50:00" "2023-09-10 21:10:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.27242 0.96216 "2023-09-10 21:50:00" "2023-09-10 21:20:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.24110 0.97049 "2023-09-10 21:50:00" "2023-09-10 21:30:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.22810 0.97363 "2023-09-10 21:50:00" "2023-09-10 21:40:00"
57000 -0.24554 0.96883 -0.46986 0.88274 -0.22468 0.97443 "2023-09-10 21:50:00" "2023-09-10 21:50:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.28129 0.95961 "2023-09-10 22:00:00" "2023-09-10 21:10:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.29094 0.95673 "2023-09-10 22:00:00" "2023-09-10 21:20:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.25381 0.96725 "2023-09-10 22:00:00" "2023-09-10 21:30:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.23651 0.97163 "2023-09-10 22:00:00" "2023-09-10 21:40:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.22792 0.97368 "2023-09-10 22:00:00" "2023-09-10 21:50:00"
57600 -0.23754 0.97081 -0.47429 0.88037 -0.22605 0.97412 "2023-09-10 22:00:00" "2023-09-10 22:00:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.30614 0.95198 "2023-09-10 22:10:00" "2023-09-10 21:20:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.26372 0.96460 "2023-09-10 22:10:00" "2023-09-10 21:30:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.24311 0.97000 "2023-09-10 22:10:00" "2023-09-10 21:40:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.23103 0.97295 "2023-09-10 22:10:00" "2023-09-10 21:50:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.22430 0.97452 "2023-09-10 22:10:00" "2023-09-10 22:00:00"
58200 -0.23173 0.97220 -0.48195 0.87620 -0.23301 0.97247 "2023-09-10 22:10:00" "2023-09-10 22:10:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.27018 0.96281 "2023-09-10 22:20:00" "2023-09-10 21:30:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.24685 0.96905 "2023-09-10 22:20:00" "2023-09-10 21:40:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.23253 0.97259 "2023-09-10 22:20:00" "2023-09-10 21:50:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.22220 0.97500 "2023-09-10 22:20:00" "2023-09-10 22:00:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.23548 0.97188 "2023-09-10 22:20:00" "2023-09-10 22:10:00"
58800 -0.22527 0.97371 -0.49368 0.86964 -0.22917 0.97339 "2023-09-10 22:20:00" "2023-09-10 22:20:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.25267 0.96755 "2023-09-10 22:30:00" "2023-09-10 21:40:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.23684 0.97155 "2023-09-10 22:30:00" "2023-09-10 21:50:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.22406 0.97457 "2023-09-10 22:30:00" "2023-09-10 22:00:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.24051 0.97064 "2023-09-10 22:30:00" "2023-09-10 22:10:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.23078 0.97301 "2023-09-10 22:30:00" "2023-09-10 22:20:00"
59400 -0.21769 0.97543 -0.51462 0.85742 -0.22735 0.97381 "2023-09-10 22:30:00" "2023-09-10 22:30:00"
60000 -0.20957 0.97710 -0.53105 0.84734 -0.24384 0.96981 "2023-09-10 22:40:00" "2023-09-10 21:50:00"
60000 -0.20957 0.97710 -0.53105 0.84734 -0.22916 0.97339 "2023-09-10 22:40:00" "2023-09-10 22:00:00"
60000 -0.20957 0.97710 -0.53105 0.84734 -0.24786 0.96879 "2023-09-10 22:40:00" "2023-09-10 22:10:00"
60000 -0.20957 0.97710 -0.53105 0.84734 -0.23555 0.97186 "2023-09-10 22:40:00" "2023-09-10 22:20:00"
60000 -0.20957 0.97710 -0.53105 0.84734 -0.22988 0.97322 "2023-09-10 22:40:00" "2023-09-10 22:30:00"
