20230921
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
41400 0.96532 0.20448 0.88925 0.45743 0.95505 0.29633 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 0.96532 0.20448 0.88925 0.45743 0.96509 0.26181 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 0.96532 0.20448 0.88925 0.45743 0.99799 0.06325 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 0.96532 0.20448 0.88925 0.45743 0.97642 0.21570 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 0.96532 0.20448 0.88925 0.45743 0.98905 0.14758 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 0.96532 0.20448 0.88925 0.45743 0.97838 0.20649 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
42000 0.97031 0.16548 0.87502 0.48409 0.96350 0.26770 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 0.97031 0.16548 0.87502 0.48409 0.99905 0.04316 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 0.97031 0.16548 0.87502 0.48409 0.97440 0.22483 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 0.97031 0.16548 0.87502 0.48409 0.99037 0.13838 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 0.97031 0.16548 0.87502 0.48409 0.97431 0.22518 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 0.97031 0.16548 0.87502 0.48409 0.97159 0.23656 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42600 0.96473 0.15826 0.87657 0.48128 0.99986 0.00790 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 0.96473 0.15826 0.87657 0.48128 0.97659 0.21498 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 0.96473 0.15826 0.87657 0.48128 0.99343 0.11390 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 0.96473 0.15826 0.87657 0.48128 0.97379 0.22740 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 0.96473 0.15826 0.87657 0.48128 0.96902 0.24698 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 0.96473 0.15826 0.87657 0.48128 0.97079 0.23992 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
43200 0.95476 0.18399 0.89000 0.45595 0.97712 0.21258 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 0.95476 0.18399 0.89000 0.45595 0.99538 0.09585 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 0.95476 0.18399 0.89000 0.45595 0.97215 0.23416 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 0.95476 0.18399 0.89000 0.45595 0.96541 0.26050 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 0.95476 0.18399 0.89000 0.45595 0.96656 0.25621 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 0.95476 0.18399 0.89000 0.45595 0.96790 0.25121 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43800 0.94821 0.20307 0.89899 0.43796 0.99563 0.09280 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 0.94821 0.20307 0.89899 0.43796 0.96884 0.24759 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 0.94821 0.20307 0.89899 0.43796 0.96039 0.27862 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 0.94821 0.20307 0.89899 0.43796 0.96154 0.27461 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 0.94821 0.20307 0.89899 0.43796 0.96555 0.26013 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 0.94821 0.20307 0.89899 0.43796 0.97762 0.20961 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
44400 0.93405 0.22679 0.93601 0.35198 0.97006 0.24250 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 0.93405 0.22679 0.93601 0.35198 0.96038 0.27835 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 0.93405 0.22679 0.93601 0.35198 0.96138 0.27483 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 0.93405 0.22679 0.93601 0.35198 0.96697 0.25460 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 0.93405 0.22679 0.93601 0.35198 0.98513 0.17159 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 0.93405 0.22679 0.93601 0.35198 0.97388 0.22662 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
45000 0.92455 0.25903 0.97010 0.24272 0.95535 0.29541 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 0.92455 0.25903 0.97010 0.24272 0.95632 0.29224 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 0.92455 0.25903 0.97010 0.24272 0.96400 0.26582 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 0.92455 0.25903 0.97010 0.24272 0.98761 0.15606 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 0.92455 0.25903 0.97010 0.24272 0.97125 0.23794 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 0.92455 0.25903 0.97010 0.24272 0.97881 0.20449 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45600 0.92353 0.26326 0.97761 0.21042 0.94520 0.32585 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 0.92353 0.26326 0.97761 0.21042 0.95580 0.29349 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 0.92353 0.26326 0.97761 0.21042 0.98637 0.16395 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 0.92353 0.26326 0.97761 0.21042 0.96358 0.26675 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 0.92353 0.26326 0.97761 0.21042 0.97423 0.22501 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 0.92353 0.26326 0.97761 0.21042 0.96055 0.27765 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
46200 0.92913 0.27056 0.98348 0.18100 0.95625 0.29216 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 0.92913 0.27056 0.98348 0.18100 0.98936 0.14400 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 0.92913 0.27056 0.98348 0.18100 0.96397 0.26557 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 0.92913 0.27056 0.98348 0.18100 0.97695 0.21267 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 0.92913 0.27056 0.98348 0.18100 0.96105 0.27604 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 0.92913 0.27056 0.98348 0.18100 0.97654 0.21461 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46800 0.93711 0.25263 0.97597 0.21792 0.99339 0.11431 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 0.93711 0.25263 0.97597 0.21792 0.96717 0.25376 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 0.93711 0.25263 0.97597 0.21792 0.98128 0.19219 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 0.93711 0.25263 0.97597 0.21792 0.96249 0.27088 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 0.93711 0.25263 0.97597 0.21792 0.98143 0.19156 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 0.93711 0.25263 0.97597 0.21792 0.96029 0.27824 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
47400 0.93532 0.26144 0.95785 0.28725 0.95739 0.28876 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 0.93532 0.26144 0.95785 0.28725 0.97538 0.22052 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 0.93532 0.26144 0.95785 0.28725 0.95131 0.30819 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 0.93532 0.26144 0.95785 0.28725 0.97759 0.21051 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 0.93532 0.26144 0.95785 0.28725 0.94342 0.33138 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 0.93532 0.26144 0.95785 0.28725 0.96196 0.27318 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
48000 0.94742 0.24007 0.93680 0.34986 0.97038 0.24136 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 0.94742 0.24007 0.93680 0.34986 0.94087 0.33853 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 0.94742 0.24007 0.93680 0.34986 0.97398 0.22652 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 0.94742 0.24007 0.93680 0.34986 0.92365 0.38276 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 0.94742 0.24007 0.93680 0.34986 0.95616 0.29270 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 0.94742 0.24007 0.93680 0.34986 0.95367 0.30069 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48600 0.95143 0.24079 0.91613 0.40089 0.92251 0.38584 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 0.95143 0.24079 0.91613 0.40089 0.96465 0.26342 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 0.95143 0.24079 0.91613 0.40089 0.89525 0.44533 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 0.95143 0.24079 0.91613 0.40089 0.94498 0.32705 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 0.95143 0.24079 0.91613 0.40089 0.94114 0.33792 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 0.95143 0.24079 0.91613 0.40089 0.95961 0.28128 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
49200 0.94888 0.26787 0.87217 0.48920 0.95300 0.30232 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 0.94888 0.26787 0.87217 0.48920 0.86201 0.50614 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 0.94888 0.26787 0.87217 0.48920 0.93043 0.36598 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 0.94888 0.26787 0.87217 0.48920 0.92473 0.38010 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 0.94888 0.26787 0.87217 0.48920 0.95706 0.28970 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 0.94888 0.26787 0.87217 0.48920 0.95488 0.29690 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49800 0.94120 0.29376 0.83048 0.55704 0.82619 0.56323 "2023-09-21 19:50:00" "2023-09-21 19:00:00"
49800 0.94120 0.29376 0.83048 0.55704 0.91392 0.40581 "2023-09-21 19:50:00" "2023-09-21 19:10:00"
49800 0.94120 0.29376 0.83048 0.55704 0.90623 0.42267 "2023-09-21 19:50:00" "2023-09-21 19:20:00"
49800 0.94120 0.29376 0.83048 0.55704 0.95253 0.30441 "2023-09-21 19:50:00" "2023-09-21 19:30:00"
49800 0.94120 0.29376 0.83048 0.55704 0.95242 0.30478 "2023-09-21 19:50:00" "2023-09-21 19:40:00"
49800 0.94120 0.29376 0.83048 0.55704 0.95570 0.29430 "2023-09-21 19:50:00" "2023-09-21 19:50:00"
50400 0.93638 0.30711 0.79187 0.61068 0.89699 0.44193 "2023-09-21 20:00:00" "2023-09-21 19:10:00"
50400 0.93638 0.30711 0.79187 0.61068 0.88745 0.46077 "2023-09-21 20:00:00" "2023-09-21 19:20:00"
50400 0.93638 0.30711 0.79187 0.61068 0.94710 0.32093 "2023-09-21 20:00:00" "2023-09-21 19:30:00"
50400 0.93638 0.30711 0.79187 0.61068 0.94777 0.31896 "2023-09-21 20:00:00" "2023-09-21 19:40:00"
50400 0.93638 0.30711 0.79187 0.61068 0.94978 0.31292 "2023-09-21 20:00:00" "2023-09-21 19:50:00"
50400 0.93638 0.30711 0.79187 0.61068 0.95169 0.30706 "2023-09-21 20:00:00" "2023-09-21 20:00:00"
51000 0.94059 0.29097 0.76172 0.64791 0.86920 0.49436 "2023-09-21 20:10:00" "2023-09-21 19:20:00"
51000 0.94059 0.29097 0.76172 0.64791 0.94349 0.33139 "2023-09-21 20:10:00" "2023-09-21 19:30:00"
51000 0.94059 0.29097 0.76172 0.64791 0.94539 0.32594 "2023-09-21 20:10:00" "2023-09-21 19:40:00"
51000 0.94059 0.29097 0.76172 0.64791 0.94713 0.32083 "2023-09-21 20:10:00" "2023-09-21 19:50:00"
51000 0.94059 0.29097 0.76172 0.64791 0.95030 0.31131 "2023-09-21 20:10:00" "2023-09-21 20:00:00"
51000 0.94059 0.29097 0.76172 0.64791 0.94337 0.33170 "2023-09-21 20:10:00" "2023-09-21 20:10:00"
51600 0.91680 0.34510 0.72795 0.68563 0.94239 0.33450 "2023-09-21 20:20:00" "2023-09-21 19:30:00"
51600 0.91680 0.34510 0.72795 0.68563 0.94508 0.32683 "2023-09-21 20:20:00" "2023-09-21 19:40:00"
51600 0.91680 0.34510 0.72795 0.68563 0.94604 0.32405 "2023-09-21 20:20:00" "2023-09-21 19:50:00"
51600 0.91680 0.34510 0.72795 0.68563 0.95031 0.31129 "2023-09-21 20:20:00" "2023-09-21 20:00:00"
51600 0.91680 0.34510 0.72795 0.68563 0.93907 0.34370 "2023-09-21 20:20:00" "2023-09-21 20:10:00"
51600 0.91680 0.34510 0.72795 0.68563 0.92846 0.37137 "2023-09-21 20:20:00" "2023-09-21 20:20:00"
52200 0.90164 0.38169 0.69193 0.72196 0.94375 0.33059 "2023-09-21 20:30:00" "2023-09-21 19:40:00"
52200 0.90164 0.38169 0.69193 0.72196 0.94445 0.32857 "2023-09-21 20:30:00" "2023-09-21 19:50:00"
52200 0.90164 0.38169 0.69193 0.72196 0.94955 0.31354 "2023-09-21 20:30:00" "2023-09-21 20:00:00"
52200 0.90164 0.38169 0.69193 0.72196 0.93414 0.35677 "2023-09-21 20:30:00" "2023-09-21 20:10:00"
52200 0.90164 0.38169 0.69193 0.72196 0.91804 0.39626 "2023-09-21 20:30:00" "2023-09-21 20:20:00"
52200 0.90164 0.38169 0.69193 0.72196 0.91783 0.39673 "2023-09-21 20:30:00" "2023-09-21 20:30:00"
52800 0.88790 0.41688 0.68618 0.72743 0.94425 0.32920 "2023-09-21 20:40:00" "2023-09-21 19:50:00"
52800 0.88790 0.41688 0.68618 0.72743 0.95025 0.31143 "2023-09-21 20:40:00" "2023-09-21 20:00:00"
52800 0.88790 0.41688 0.68618 0.72743 0.93125 0.36438 "2023-09-21 20:40:00" "2023-09-21 20:10:00"
52800 0.88790 0.41688 0.68618 0.72743 0.90933 0.41608 "2023-09-21 20:40:00" "2023-09-21 20:20:00"
52800 0.88790 0.41688 0.68618 0.72743 0.90923 0.41629 "2023-09-21 20:40:00" "2023-09-21 20:30:00"
52800 0.88790 0.41688 0.68618 0.72743 0.92872 0.37078 "2023-09-21 20:40:00" "2023-09-21 20:40:00"
53400 0.87485 0.44919 0.71348 0.70068 0.94750 0.31952 "2023-09-21 20:50:00" "2023-09-21 20:00:00"
53400 0.87485 0.44919 0.71348 0.70068 0.92497 0.37981 "2023-09-21 20:50:00" "2023-09-21 20:10:00"
53400 0.87485 0.44919 0.71348 0.70068 0.89698 0.44175 "2023-09-21 20:50:00" "2023-09-21 20:20:00"
53400 0.87485 0.44919 0.71348 0.70068 0.89597 0.44376 "2023-09-21 20:50:00" "2023-09-21 20:30:00"
53400 0.87485 0.44919 0.71348 0.70068 0.92315 0.38422 "2023-09-21 20:50:00" "2023-09-21 20:40:00"
53400 0.87485 0.44919 0.71348 0.70068 0.90717 0.42039 "2023-09-21 20:50:00" "2023-09-21 20:50:00"
54000 0.87191 0.45612 0.73640 0.67655 0.91443 0.40474 "2023-09-21 21:00:00" "2023-09-21 20:10:00"
54000 0.87191 0.45612 0.73640 0.67655 0.87943 0.47599 "2023-09-21 21:00:00" "2023-09-21 20:20:00"
54000 0.87191 0.45612 0.73640 0.67655 0.87764 0.47929 "2023-09-21 21:00:00" "2023-09-21 20:30:00"
54000 0.87191 0.45612 0.73640 0.67655 0.91394 0.40584 "2023-09-21 21:00:00" "2023-09-21 20:40:00"
54000 0.87191 0.45612 0.73640 0.67655 0.88975 0.45641 "2023-09-21 21:00:00" "2023-09-21 20:50:00"
54000 0.87191 0.45612 0.73640 0.67655 0.91325 0.40738 "2023-09-21 21:00:00" "2023-09-21 21:00:00"
54600 0.86281 0.48127 0.75700 0.65341 0.86890 0.49485 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 0.86281 0.48127 0.75700 0.65341 0.86618 0.49958 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 0.86281 0.48127 0.75700 0.65341 0.91033 0.41380 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 0.86281 0.48127 0.75700 0.65341 0.87699 0.48034 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 0.86281 0.48127 0.75700 0.65341 0.91365 0.40647 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 0.86281 0.48127 0.75700 0.65341 0.89122 0.45342 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
55200 0.87091 0.47867 0.76449 0.64463 0.84744 0.53084 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 0.87091 0.47867 0.76449 0.64463 0.90028 0.43529 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 0.87091 0.47867 0.76449 0.64463 0.85793 0.51369 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 0.87091 0.47867 0.76449 0.64463 0.90872 0.41741 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 0.87091 0.47867 0.76449 0.64463 0.87607 0.48212 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 0.87091 0.47867 0.76449 0.64463 0.87282 0.48798 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55800 0.87096 0.47719 0.76379 0.64546 0.89276 0.45051 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 0.87096 0.47719 0.76379 0.64546 0.84190 0.53957 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 0.87096 0.47719 0.76379 0.64546 0.90527 0.42484 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 0.87096 0.47719 0.76379 0.64546 0.86181 0.50718 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 0.87096 0.47719 0.76379 0.64546 0.85774 0.51403 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 0.87096 0.47719 0.76379 0.64546 0.85952 0.51106 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
56400 0.86178 0.49052 0.74560 0.66639 0.82380 0.56679 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 0.86178 0.49052 0.74560 0.66639 0.89940 0.43710 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 0.86178 0.49052 0.74560 0.66639 0.84698 0.53154 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 0.86178 0.49052 0.74560 0.66639 0.84150 0.54016 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 0.86178 0.49052 0.74560 0.66639 0.84493 0.53479 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 0.86178 0.49052 0.74560 0.66639 0.84111 0.54079 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
57000 0.84103 0.51911 0.69074 0.72310 0.88960 0.45663 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 0.84103 0.51911 0.69074 0.72310 0.82800 0.56058 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 0.84103 0.51911 0.69074 0.72310 0.82118 0.57051 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 0.84103 0.51911 0.69074 0.72310 0.82509 0.56484 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 0.84103 0.51911 0.69074 0.72310 0.82054 0.57141 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 0.84103 0.51911 0.69074 0.72310 0.81138 0.58439 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57600 0.80758 0.56527 0.64163 0.76701 0.80734 0.58998 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 0.80758 0.56527 0.64163 0.76701 0.79936 0.60074 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 0.80758 0.56527 0.64163 0.76701 0.80326 0.59552 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 0.80758 0.56527 0.64163 0.76701 0.79704 0.60379 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 0.80758 0.56527 0.64163 0.76701 0.78975 0.61329 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 0.80758 0.56527 0.64163 0.76701 0.79344 0.60852 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
58200 0.76688 0.61677 0.59102 0.80666 0.77254 0.63479 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 0.76688 0.61677 0.59102 0.80666 0.77581 0.63077 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 0.76688 0.61677 0.59102 0.80666 0.76770 0.64060 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 0.76688 0.61677 0.59102 0.80666 0.76031 0.64938 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 0.76688 0.61677 0.59102 0.80666 0.76493 0.64392 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 0.76688 0.61677 0.59102 0.80666 0.76434 0.64465 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58800 0.71061 0.67950 0.54081 0.84115 0.73830 0.67425 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 0.71061 0.67950 0.54081 0.84115 0.72786 0.68549 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 0.71061 0.67950 0.54081 0.84115 0.72246 0.69120 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 0.71061 0.67950 0.54081 0.84115 0.72604 0.68742 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 0.71061 0.67950 0.54081 0.84115 0.72620 0.68724 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 0.71061 0.67950 0.54081 0.84115 0.73135 0.68184 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
59400 0.64863 0.74217 0.49898 0.86661 0.68369 0.72959 "2023-09-21 22:30:00" "2023-09-21 21:40:00"
59400 0.64863 0.74217 0.49898 0.86661 0.68040 0.73268 "2023-09-21 22:30:00" "2023-09-21 21:50:00"
59400 0.64863 0.74217 0.49898 0.86661 0.68131 0.73181 "2023-09-21 22:30:00" "2023-09-21 22:00:00"
59400 0.64863 0.74217 0.49898 0.86661 0.67985 0.73315 "2023-09-21 22:30:00" "2023-09-21 22:10:00"
59400 0.64863 0.74217 0.49898 0.86661 0.69213 0.72160 "2023-09-21 22:30:00" "2023-09-21 22:20:00"
59400 0.64863 0.74217 0.49898 0.86661 0.69158 0.72219 "2023-09-21 22:30:00" "2023-09-21 22:30:00"
60000 0.58441 0.79425 0.46396 0.88586 0.63529 0.77207 "2023-09-21 22:40:00" "2023-09-21 21:50:00"
60000 0.58441 0.79425 0.46396 0.88586 0.63244 0.77436 "2023-09-21 22:40:00" "2023-09-21 22:00:00"
60000 0.58441 0.79425 0.46396 0.88586 0.62799 0.77794 "2023-09-21 22:40:00" "2023-09-21 22:10:00"
60000 0.58441 0.79425 0.46396 0.88586 0.64567 0.76337 "2023-09-21 22:40:00" "2023-09-21 22:20:00"
60000 0.58441 0.79425 0.46396 0.88586 0.64886 0.76067 "2023-09-21 22:40:00" "2023-09-21 22:30:00"
60000 0.58441 0.79425 0.46396 0.88586 0.63475 0.77253 "2023-09-21 22:40:00" "2023-09-21 22:40:00"
