20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 0.87249 -0.42496 0.95254 -0.30441 0.89519 -0.44514 "2023-09-24 17:20:00" "2023-09-24 16:30:00"
40800 0.87249 -0.42496 0.95254 -0.30441 0.94284 -0.33237 "2023-09-24 17:20:00" "2023-09-24 16:40:00"
40800 0.87249 -0.42496 0.95254 -0.30441 0.95784 -0.28624 "2023-09-24 17:20:00" "2023-09-24 16:50:00"
40800 0.87249 -0.42496 0.95254 -0.30441 0.94044 -0.33929 "2023-09-24 17:20:00" "2023-09-24 17:00:00"
40800 0.87249 -0.42496 0.95254 -0.30441 0.92951 -0.36836 "2023-09-24 17:20:00" "2023-09-24 17:10:00"
40800 0.87249 -0.42496 0.95254 -0.30441 0.90292 -0.42980 "2023-09-24 17:20:00" "2023-09-24 17:20:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.96996 -0.24220 "2023-09-24 17:30:00" "2023-09-24 16:40:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.98055 -0.19494 "2023-09-24 17:30:00" "2023-09-24 16:50:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.96547 -0.25974 "2023-09-24 17:30:00" "2023-09-24 17:00:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.95381 -0.29992 "2023-09-24 17:30:00" "2023-09-24 17:10:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.91410 -0.40545 "2023-09-24 17:30:00" "2023-09-24 17:20:00"
41400 0.88166 -0.41410 0.96043 -0.27853 0.90286 -0.42992 "2023-09-24 17:30:00" "2023-09-24 17:30:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.99064 -0.13541 "2023-09-24 17:40:00" "2023-09-24 16:50:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.97786 -0.20868 "2023-09-24 17:40:00" "2023-09-24 17:00:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.96678 -0.25521 "2023-09-24 17:40:00" "2023-09-24 17:10:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.91995 -0.39198 "2023-09-24 17:40:00" "2023-09-24 17:20:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.90008 -0.43572 "2023-09-24 17:40:00" "2023-09-24 17:30:00"
42000 0.89729 -0.38920 0.96804 -0.25080 0.91558 -0.40207 "2023-09-24 17:40:00" "2023-09-24 17:40:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.98786 -0.15415 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.97860 -0.20498 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.93123 -0.36424 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.90657 -0.42197 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.92746 -0.37368 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.91668 -0.35592 0.99049 -0.13757 0.92104 -0.38933 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.98969 -0.14234 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.94512 -0.32664 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.91797 -0.39664 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.94332 -0.33178 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.93375 -0.35787 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.92421 -0.32761 0.99996 0.00861 0.92921 -0.36955 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.95559 -0.29427 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.92535 -0.37893 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.95421 -0.29870 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.94268 -0.33339 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.93321 -0.35920 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.92875 -0.30890 0.99171 0.12850 0.94960 -0.31301 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.94659 -0.32192 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.97525 -0.21973 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.96450 -0.26317 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.95192 -0.30587 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.97041 -0.24049 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.92705 -0.31119 0.96883 0.24771 0.96083 -0.27701 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.99299 -0.11108 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.98578 -0.16361 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.97383 -0.22493 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.98819 -0.14963 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.97521 -0.21982 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.93457 -0.26643 0.93096 0.36511 0.98166 -0.18944 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.99893 -0.00898 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.99470 -0.09558 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.99906 -0.02467 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.99239 -0.11957 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.99488 -0.09715 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.94382 -0.22059 0.87139 0.49059 0.98863 -0.14945 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99820 0.04217 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99460 0.09739 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99937 -0.01363 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99957 -0.00028 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99637 -0.08190 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 0.95620 -0.14253 0.82106 0.57084 0.99270 -0.11979 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.97712 0.21040 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.99575 0.08781 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.99547 0.09153 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.99972 -0.00892 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.99714 -0.07408 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 0.96513 -0.08857 0.76849 0.63986 0.99821 -0.05671 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.97929 0.20010 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.98130 0.19065 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.99651 0.08019 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.99983 -0.00608 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.99961 0.01978 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 0.96984 -0.02535 0.65896 0.75218 0.99971 0.01909 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
48000 0.96560 0.06032 0.54521 0.83830 0.96145 0.27383 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 0.96560 0.06032 0.54521 0.83830 0.98765 0.15499 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 0.96560 0.06032 0.54521 0.83830 0.99855 0.05082 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 0.96560 0.06032 0.54521 0.83830 0.99629 0.08387 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 0.96560 0.06032 0.54521 0.83830 0.99714 0.07344 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 0.96560 0.06032 0.54521 0.83830 0.99201 0.12350 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48600 0.94933 0.14613 0.46344 0.88613 0.97922 0.20260 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 0.94933 0.14613 0.46344 0.88613 0.99670 0.08087 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 0.94933 0.14613 0.46344 0.88613 0.99280 0.11958 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 0.94933 0.14613 0.46344 0.88613 0.99458 0.10377 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 0.94933 0.14613 0.46344 0.88613 0.98373 0.17924 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 0.94933 0.14613 0.46344 0.88613 0.97530 0.22006 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
49200 0.92237 0.25066 0.41758 0.90864 0.98595 0.16355 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 0.92237 0.25066 0.41758 0.90864 0.97888 0.20171 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 0.92237 0.25066 0.41758 0.90864 0.98204 0.18554 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 0.92237 0.25066 0.41758 0.90864 0.95929 0.27979 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 0.92237 0.25066 0.41758 0.90864 0.93920 0.34046 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 0.92237 0.25066 0.41758 0.90864 0.93191 0.36103 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49800 0.85977 0.37094 0.34673 0.93797 0.95526 0.29475 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 0.85977 0.37094 0.34673 0.93797 0.95962 0.28023 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 0.85977 0.37094 0.34673 0.93797 0.92397 0.38154 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 0.85977 0.37094 0.34673 0.93797 0.88920 0.45647 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 0.85977 0.37094 0.34673 0.93797 0.88784 0.45929 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 0.85977 0.37094 0.34673 0.93797 0.88289 0.46873 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
50400 0.78054 0.49849 0.29503 0.95549 0.91624 0.39799 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 0.78054 0.49849 0.29503 0.95549 0.86834 0.49413 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 0.78054 0.49849 0.29503 0.95549 0.81788 0.57365 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 0.78054 0.49849 0.29503 0.95549 0.82350 0.56584 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 0.78054 0.49849 0.29503 0.95549 0.81892 0.57249 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 0.78054 0.49849 0.29503 0.95549 0.80180 0.59643 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
51000 0.69566 0.62347 0.25318 0.96742 0.80344 0.59452 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 0.69566 0.62347 0.25318 0.96742 0.74106 0.67059 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 0.69566 0.62347 0.25318 0.96742 0.75384 0.65628 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 0.69566 0.62347 0.25318 0.96742 0.75032 0.66036 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 0.69566 0.62347 0.25318 0.96742 0.73279 0.67971 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 0.69566 0.62347 0.25318 0.96742 0.73681 0.67521 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51600 0.59997 0.74044 0.21652 0.97628 0.64815 0.76066 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 0.59997 0.74044 0.21652 0.97628 0.66999 0.74164 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 0.59997 0.74044 0.21652 0.97628 0.67165 0.74024 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 0.59997 0.74044 0.21652 0.97628 0.64982 0.75946 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 0.59997 0.74044 0.21652 0.97628 0.64757 0.76123 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 0.59997 0.74044 0.21652 0.97628 0.66280 0.74830 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
52200 0.51169 0.82494 0.16260 0.98669 0.60002 0.79964 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 0.51169 0.82494 0.16260 0.98669 0.60775 0.79383 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 0.51169 0.82494 0.16260 0.98669 0.58229 0.81268 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 0.51169 0.82494 0.16260 0.98669 0.56907 0.82186 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 0.51169 0.82494 0.16260 0.98669 0.60190 0.79826 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 0.51169 0.82494 0.16260 0.98669 0.56523 0.82437 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52800 0.44890 0.87904 0.10895 0.99405 0.54911 0.83548 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 0.44890 0.87904 0.10895 0.99405 0.52064 0.85350 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 0.44890 0.87904 0.10895 0.99405 0.49356 0.86933 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 0.44890 0.87904 0.10895 0.99405 0.54133 0.84054 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 0.44890 0.87904 0.10895 0.99405 0.48169 0.87590 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 0.44890 0.87904 0.10895 0.99405 0.46539 0.88471 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
53400 0.39169 0.91143 0.03907 0.99924 0.44596 0.89458 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 0.39169 0.91143 0.03907 0.99924 0.40198 0.91498 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 0.39169 0.91143 0.03907 0.99924 0.46803 0.88323 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 0.39169 0.91143 0.03907 0.99924 0.38877 0.92073 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 0.39169 0.91143 0.03907 0.99924 0.37449 0.92666 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 0.39169 0.91143 0.03907 0.99924 0.34299 0.93874 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.30239 0.95272 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.38847 0.92112 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.29490 0.95513 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.28513 0.95816 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.24694 0.96863 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.32303 0.93227 -0.02519 0.99968 0.28181 0.95922 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.31643 0.94837 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.21100 0.97719 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.20947 0.97759 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.16284 0.98638 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.21190 0.97707 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.24164 0.95146 -0.09474 0.99550 0.23118 0.97281 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.13311 0.99089 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.14049 0.98992 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.08688 0.99602 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.14218 0.98967 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.17711 0.98406 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.16787 0.96254 -0.17208 0.98508 0.19788 0.98017 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.07451 0.99702 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.01562 0.99967 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.07488 0.99699 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.11621 0.99304 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.14945 0.98862 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.09575 0.97118 -0.24472 0.96959 0.13658 0.99048 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 0.04875 0.97990 -0.31568 0.94886 -0.04246 0.99901 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.04875 0.97990 -0.31568 0.94886 0.01794 0.99976 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.04875 0.97990 -0.31568 0.94886 0.06278 0.99796 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.04875 0.97990 -0.31568 0.94886 0.10131 0.99480 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.04875 0.97990 -0.31568 0.94886 0.08729 0.99612 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.04875 0.97990 -0.31568 0.94886 0.08937 0.99592 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 0.04643 0.95130 -0.36085 0.93262 -0.03749 0.99911 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.04643 0.95130 -0.36085 0.93262 0.01010 0.99977 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.04643 0.95130 -0.36085 0.93262 0.05205 0.99848 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.04643 0.95130 -0.36085 0.93262 0.03390 0.99924 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.04643 0.95130 -0.36085 0.93262 0.02972 0.99931 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.04643 0.95130 -0.36085 0.93262 0.01393 0.99965 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.05220 0.99849 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.00773 0.99984 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.03103 0.99936 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.04532 0.99875 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.06673 0.99748 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 0.13926 0.86651 -0.40276 0.91530 -0.03398 0.99929 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.05708 0.99831 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.08549 0.99626 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.11053 0.99375 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.14300 0.98955 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.08990 0.99585 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 0.29107 0.71587 -0.40520 0.91423 -0.11004 0.99379 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.12471 0.99214 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.16053 0.98694 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.20411 0.97880 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.13762 0.99039 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.16461 0.98624 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 0.41198 0.44908 -0.41246 0.91098 -0.19819 0.97998 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.20707 0.97825 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.26077 0.96528 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.18414 0.98282 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.21577 0.97635 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.26219 0.96486 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 0.54894 0.31629 -0.44769 0.89419 -0.27152 0.96230 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.30437 0.95249 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.21956 0.97556 "2023-09-24 22:40:00" "2023-09-24 22:00:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.25481 0.96694 "2023-09-24 22:40:00" "2023-09-24 22:10:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.31177 0.95007 "2023-09-24 22:40:00" "2023-09-24 22:20:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.32278 0.94635 "2023-09-24 22:40:00" "2023-09-24 22:30:00"
60000 0.66890 0.12813 -0.46536 0.88512 -0.35581 0.93439 "2023-09-24 22:40:00" "2023-09-24 22:40:00"
