20230912
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 9999.00000 9999.00000 0.85717 -0.51504 0.77841 -0.62775 "2023-09-12 17:10:00" "2023-09-12 17:00:00"
40200 9999.00000 9999.00000 0.85717 -0.51504 0.77301 -0.63439 "2023-09-12 17:10:00" "2023-09-12 17:10:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.75807 -0.65216 "2023-09-12 17:20:00" "2023-09-12 16:30:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.78633 -0.61779 "2023-09-12 17:20:00" "2023-09-12 16:40:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.80508 -0.59313 "2023-09-12 17:20:00" "2023-09-12 16:50:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.78669 -0.61733 "2023-09-12 17:20:00" "2023-09-12 17:00:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.77525 -0.63165 "2023-09-12 17:20:00" "2023-09-12 17:10:00"
40800 9999.00000 9999.00000 0.86308 -0.50507 0.77171 -0.63597 "2023-09-12 17:20:00" "2023-09-12 17:20:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.78408 -0.62062 "2023-09-12 17:30:00" "2023-09-12 16:40:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.80587 -0.59206 "2023-09-12 17:30:00" "2023-09-12 16:50:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.78378 -0.62099 "2023-09-12 17:30:00" "2023-09-12 17:00:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.76769 -0.64075 "2023-09-12 17:30:00" "2023-09-12 17:10:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.76216 -0.64730 "2023-09-12 17:30:00" "2023-09-12 17:20:00"
41400 9999.00000 9999.00000 0.85970 -0.51079 0.76067 -0.64908 "2023-09-12 17:30:00" "2023-09-12 17:30:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.79552 -0.60593 "2023-09-12 17:40:00" "2023-09-12 16:50:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.76861 -0.63970 "2023-09-12 17:40:00" "2023-09-12 17:00:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.74852 -0.66309 "2023-09-12 17:40:00" "2023-09-12 17:10:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.74147 -0.67096 "2023-09-12 17:40:00" "2023-09-12 17:20:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.74235 -0.66999 "2023-09-12 17:40:00" "2023-09-12 17:30:00"
42000 9999.00000 9999.00000 0.86593 -0.50017 0.76788 -0.64059 "2023-09-12 17:40:00" "2023-09-12 17:40:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.74679 -0.66494 "2023-09-12 17:50:00" "2023-09-12 17:00:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.72419 -0.68948 "2023-09-12 17:50:00" "2023-09-12 17:10:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.71635 -0.69762 "2023-09-12 17:50:00" "2023-09-12 17:20:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.71766 -0.69627 "2023-09-12 17:50:00" "2023-09-12 17:30:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.76023 -0.64962 "2023-09-12 17:50:00" "2023-09-12 17:40:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 0.75978 -0.65017 "2023-09-12 17:50:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.70929 -0.70492 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.70080 -0.71335 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.70241 -0.71177 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.75929 -0.65074 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.76346 -0.64583 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 0.77093 -0.63690 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.69118 -0.72268 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.69249 -0.72142 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.76258 -0.64688 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.76986 -0.63819 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.77738 -0.62901 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 0.76811 -0.64029 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.69008 -0.72373 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.77142 -0.63631 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.78158 -0.62379 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.79022 -0.61280 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.77979 -0.62602 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 0.76572 -0.64317 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.77327 -0.63407 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.78538 -0.61901 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.79461 -0.60712 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.78267 -0.62244 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.76089 -0.64887 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 0.76151 -0.64815 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.79002 -0.61308 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.80023 -0.59968 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.78731 -0.61655 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.75883 -0.65129 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.76357 -0.64573 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 0.76327 -0.64608 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.80372 -0.59499 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.78952 -0.61372 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.75583 -0.65475 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.76373 -0.64552 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.76335 -0.64597 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 0.76556 -0.64336 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.78578 -0.61851 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.74740 -0.66437 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.75769 -0.65261 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.75735 -0.65301 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.76168 -0.64795 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 0.76272 -0.64541 0.76255 -0.64693 0.77575 -0.63102 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.74414 -0.66801 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.75600 -0.65457 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.75576 -0.65484 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.76157 -0.64807 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.78257 -0.62256 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 0.77902 -0.62009 0.78126 -0.62420 0.77363 -0.63364 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.74186 -0.67050 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.74218 -0.67014 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.74931 -0.66217 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.77682 -0.62969 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.76210 -0.64740 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 0.80228 -0.58548 0.83420 -0.55147 0.77721 -0.62923 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.72948 -0.68400 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.73779 -0.67503 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.77095 -0.63689 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.75095 -0.66035 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.77908 -0.62692 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 0.80519 -0.58087 0.83553 -0.54945 0.78316 -0.62182 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.73796 -0.67484 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.77583 -0.63091 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.75187 -0.65929 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.79078 -0.61202 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.79207 -0.61037 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 0.80333 -0.58344 0.83247 -0.55406 0.79960 -0.60045 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.79560 -0.60573 "2023-09-12 19:50:00" "2023-09-12 19:00:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.76980 -0.63822 "2023-09-12 19:50:00" "2023-09-12 19:10:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.81699 -0.57648 "2023-09-12 19:50:00" "2023-09-12 19:20:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.81617 -0.57767 "2023-09-12 19:50:00" "2023-09-12 19:30:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.82644 -0.56283 "2023-09-12 19:50:00" "2023-09-12 19:40:00"
49800 0.81067 -0.57144 0.80198 -0.59735 0.81715 -0.57633 "2023-09-12 19:50:00" "2023-09-12 19:50:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.77584 -0.63092 "2023-09-12 20:00:00" "2023-09-12 19:10:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.83073 -0.55667 "2023-09-12 20:00:00" "2023-09-12 19:20:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.82777 -0.56107 "2023-09-12 20:00:00" "2023-09-12 19:30:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.84143 -0.54036 "2023-09-12 20:00:00" "2023-09-12 19:40:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.82586 -0.56388 "2023-09-12 20:00:00" "2023-09-12 19:50:00"
50400 0.80701 -0.57242 0.77728 -0.62916 0.82629 -0.56324 "2023-09-12 20:00:00" "2023-09-12 20:00:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.83613 -0.54851 "2023-09-12 20:10:00" "2023-09-12 19:20:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.83203 -0.55471 "2023-09-12 20:10:00" "2023-09-12 19:30:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.84871 -0.52883 "2023-09-12 20:10:00" "2023-09-12 19:40:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.82902 -0.55920 "2023-09-12 20:10:00" "2023-09-12 19:50:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.83377 -0.55209 "2023-09-12 20:10:00" "2023-09-12 20:00:00"
51000 0.82543 -0.53929 0.76042 -0.64943 0.85124 -0.52468 "2023-09-12 20:10:00" "2023-09-12 20:10:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.83515 -0.55002 "2023-09-12 20:20:00" "2023-09-12 19:30:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.85446 -0.51951 "2023-09-12 20:20:00" "2023-09-12 19:40:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.83116 -0.55604 "2023-09-12 20:20:00" "2023-09-12 19:50:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.83962 -0.54317 "2023-09-12 20:20:00" "2023-09-12 20:00:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.86538 -0.50107 "2023-09-12 20:20:00" "2023-09-12 20:10:00"
51600 0.84648 -0.48248 0.75101 -0.66029 0.86569 -0.50056 "2023-09-12 20:20:00" "2023-09-12 20:20:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.85882 -0.51227 "2023-09-12 20:30:00" "2023-09-12 19:40:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.83138 -0.55571 "2023-09-12 20:30:00" "2023-09-12 19:50:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.84373 -0.53677 "2023-09-12 20:30:00" "2023-09-12 20:00:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.87826 -0.47816 "2023-09-12 20:30:00" "2023-09-12 20:10:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.87819 -0.47828 "2023-09-12 20:30:00" "2023-09-12 20:20:00"
52200 0.87361 -0.40400 0.75712 -0.65328 0.87096 -0.49136 "2023-09-12 20:30:00" "2023-09-12 20:30:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.82561 -0.56423 "2023-09-12 20:40:00" "2023-09-12 19:50:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.84139 -0.54043 "2023-09-12 20:40:00" "2023-09-12 20:00:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.88436 -0.46680 "2023-09-12 20:40:00" "2023-09-12 20:10:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.88490 -0.46578 "2023-09-12 20:40:00" "2023-09-12 20:20:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.86943 -0.49404 "2023-09-12 20:40:00" "2023-09-12 20:30:00"
52800 0.90324 -0.32806 0.74848 -0.66316 0.88671 -0.46230 "2023-09-12 20:40:00" "2023-09-12 20:40:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.84435 -0.53575 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.89489 -0.44612 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.89622 -0.44341 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.87335 -0.48702 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.90223 -0.43097 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 0.91405 -0.29236 0.77135 -0.63641 0.90359 -0.42817 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.91520 -0.40265 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.91853 -0.39489 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.88890 -0.45792 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.92715 -0.37407 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.92717 -0.37402 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 0.92506 -0.27899 0.79051 -0.61245 0.92558 -0.37823 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.94575 -0.32377 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.91016 -0.41390 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.95423 -0.29787 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.95480 -0.29596 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.94849 -0.31591 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 0.92737 -0.27077 0.78478 -0.61978 0.94599 -0.32346 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.94590 -0.32256 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.98449 -0.16954 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.98544 -0.16344 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.97970 -0.19575 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.97521 -0.21798 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 0.92846 -0.23292 0.78411 -0.62062 0.96424 -0.26423 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.99872 -0.03998 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.99907 -0.02758 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.99700 -0.07109 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.99318 -0.11392 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.97715 -0.21224 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 0.92876 -0.23013 0.78753 -0.61627 0.97367 -0.22758 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.99550 0.08928 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.99881 0.03852 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.99936 -0.02783 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.98476 -0.17369 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.98275 -0.18464 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 0.93081 -0.23158 0.81535 -0.57896 0.98274 -0.18493 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.98881 0.14618 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.99857 0.04959 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.98966 -0.14321 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.98863 -0.15004 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.98677 -0.16196 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 0.94255 -0.20841 0.85225 -0.52314 0.98641 -0.16430 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.99094 0.13093 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.99427 -0.10554 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.99402 -0.10776 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.99196 -0.12547 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.98951 -0.14402 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 0.96806 -0.13095 0.88230 -0.47069 0.98853 -0.15086 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99884 -0.04601 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99873 -0.04844 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99757 -0.06830 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99439 -0.10550 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99215 -0.12494 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 0.98594 -0.06487 0.91782 -0.39700 0.99124 -0.13200 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99990 -0.01118 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99945 -0.03179 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99613 -0.08783 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99315 -0.11686 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99237 -0.12328 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 0.99243 -0.06317 0.93035 -0.36668 0.99327 -0.11561 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99963 0.01709 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99808 -0.06054 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99506 -0.09860 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99431 -0.10594 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99645 -0.08294 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 0.99551 -0.06020 0.94754 -0.31962 0.99949 -0.02240 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
60000 0.99675 -0.02293 0.95870 -0.28442 0.99978 0.00527 "2023-09-12 22:40:00" "2023-09-12 21:50:00"
60000 0.99675 -0.02293 0.95870 -0.28442 0.99910 -0.03769 "2023-09-12 22:40:00" "2023-09-12 22:00:00"
60000 0.99675 -0.02293 0.95870 -0.28442 0.99855 -0.05115 "2023-09-12 22:40:00" "2023-09-12 22:10:00"
60000 0.99675 -0.02293 0.95870 -0.28442 0.99965 -0.01760 "2023-09-12 22:40:00" "2023-09-12 22:20:00"
60000 0.99675 -0.02293 0.95870 -0.28442 0.99715 0.07010 "2023-09-12 22:40:00" "2023-09-12 22:30:00"
