20230904
Seconds MEASURES_glf(%) MNH_GLF(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
42000 46.26918 66.28666 40.65714 "2023-09-05 05:40:00" "2023-09-05 05:40:00"
42000 46.26918 66.28666 61.30000 "2023-09-05 05:40:00" "2023-09-05 04:50:00"
42000 46.26918 66.28666 58.26250 "2023-09-05 05:40:00" "2023-09-05 05:00:00"
42000 46.26918 66.28666 49.90000 "2023-09-05 05:40:00" "2023-09-05 05:10:00"
42000 46.26918 66.28666 36.85714 "2023-09-05 05:40:00" "2023-09-05 05:20:00"
42000 46.26918 66.28666 37.63750 "2023-09-05 05:40:00" "2023-09-05 05:30:00"
42000 46.26918 66.28666 40.65714 "2023-09-05 05:40:00" "2023-09-05 05:40:00"
42000 46.26918 66.28666 61.30000 "2023-09-05 05:40:00" "2023-09-05 04:50:00"
42000 46.26918 66.28666 58.26250 "2023-09-05 05:40:00" "2023-09-05 05:00:00"
42000 46.26918 66.28666 49.90000 "2023-09-05 05:40:00" "2023-09-05 05:10:00"
42000 46.26918 66.28666 36.85714 "2023-09-05 05:40:00" "2023-09-05 05:20:00"
42000 46.26918 66.28666 37.63750 "2023-09-05 05:40:00" "2023-09-05 05:30:00"
42000 46.26918 66.28666 40.65714 "2023-09-05 05:40:00" "2023-09-05 05:40:00"
42000 46.26918 66.28666 61.30000 "2023-09-05 05:40:00" "2023-09-05 04:50:00"
42000 46.26918 66.28666 58.26250 "2023-09-05 05:40:00" "2023-09-05 05:00:00"
42000 46.26918 66.28666 49.90000 "2023-09-05 05:40:00" "2023-09-05 05:10:00"
42000 46.26918 66.28666 36.85714 "2023-09-05 05:40:00" "2023-09-05 05:20:00"
42000 46.26918 66.28666 37.63750 "2023-09-05 05:40:00" "2023-09-05 05:30:00"
42000 46.26918 66.28666 40.65714 "2023-09-05 05:40:00" "2023-09-05 05:40:00"
42000 46.26918 66.28666 61.30000 "2023-09-05 05:40:00" "2023-09-05 04:50:00"
42000 46.26918 66.28666 58.26250 "2023-09-05 05:40:00" "2023-09-05 05:00:00"
42000 46.26918 66.28666 49.90000 "2023-09-05 05:40:00" "2023-09-05 05:10:00"
42000 46.26918 66.28666 36.85714 "2023-09-05 05:40:00" "2023-09-05 05:20:00"
42000 46.26918 66.28666 37.63750 "2023-09-05 05:40:00" "2023-09-05 05:30:00"
42000 46.26918 66.28666 40.65714 "2023-09-05 05:40:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
42600 44.98717 67.14877 58.26250 "2023-09-05 05:50:00" "2023-09-05 05:00:00"
42600 44.98717 67.14877 49.90000 "2023-09-05 05:50:00" "2023-09-05 05:10:00"
42600 44.98717 67.14877 36.85714 "2023-09-05 05:50:00" "2023-09-05 05:20:00"
42600 44.98717 67.14877 37.63750 "2023-09-05 05:50:00" "2023-09-05 05:30:00"
42600 44.98717 67.14877 40.65714 "2023-09-05 05:50:00" "2023-09-05 05:40:00"
42600 44.98717 67.14877 50.60000 "2023-09-05 05:50:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43200 43.53396 69.45319 49.90000 "2023-09-05 06:00:00" "2023-09-05 05:10:00"
43200 43.53396 69.45319 36.85714 "2023-09-05 06:00:00" "2023-09-05 05:20:00"
43200 43.53396 69.45319 37.63750 "2023-09-05 06:00:00" "2023-09-05 05:30:00"
43200 43.53396 69.45319 40.65714 "2023-09-05 06:00:00" "2023-09-05 05:40:00"
43200 43.53396 69.45319 50.60000 "2023-09-05 06:00:00" "2023-09-05 05:50:00"
43200 43.53396 69.45319 48.80000 "2023-09-05 06:00:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
43800 43.29524 69.81120 36.85714 "2023-09-05 06:10:00" "2023-09-05 05:20:00"
43800 43.29524 69.81120 37.63750 "2023-09-05 06:10:00" "2023-09-05 05:30:00"
43800 43.29524 69.81120 40.65714 "2023-09-05 06:10:00" "2023-09-05 05:40:00"
43800 43.29524 69.81120 50.60000 "2023-09-05 06:10:00" "2023-09-05 05:50:00"
43800 43.29524 69.81120 48.80000 "2023-09-05 06:10:00" "2023-09-05 06:00:00"
43800 43.29524 69.81120 45.20000 "2023-09-05 06:10:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
44400 44.90675 69.17775 37.63750 "2023-09-05 06:20:00" "2023-09-05 05:30:00"
44400 44.90675 69.17775 40.65714 "2023-09-05 06:20:00" "2023-09-05 05:40:00"
44400 44.90675 69.17775 50.60000 "2023-09-05 06:20:00" "2023-09-05 05:50:00"
44400 44.90675 69.17775 48.80000 "2023-09-05 06:20:00" "2023-09-05 06:00:00"
44400 44.90675 69.17775 45.20000 "2023-09-05 06:20:00" "2023-09-05 06:10:00"
44400 44.90675 69.17775 41.15714 "2023-09-05 06:20:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45000 46.14813 69.30701 40.65714 "2023-09-05 06:30:00" "2023-09-05 05:40:00"
45000 46.14813 69.30701 50.60000 "2023-09-05 06:30:00" "2023-09-05 05:50:00"
45000 46.14813 69.30701 48.80000 "2023-09-05 06:30:00" "2023-09-05 06:00:00"
45000 46.14813 69.30701 45.20000 "2023-09-05 06:30:00" "2023-09-05 06:10:00"
45000 46.14813 69.30701 41.15714 "2023-09-05 06:30:00" "2023-09-05 06:20:00"
45000 46.14813 69.30701 48.20000 "2023-09-05 06:30:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
45600 45.56851 67.88329 50.60000 "2023-09-05 06:40:00" "2023-09-05 05:50:00"
45600 45.56851 67.88329 48.80000 "2023-09-05 06:40:00" "2023-09-05 06:00:00"
45600 45.56851 67.88329 45.20000 "2023-09-05 06:40:00" "2023-09-05 06:10:00"
45600 45.56851 67.88329 41.15714 "2023-09-05 06:40:00" "2023-09-05 06:20:00"
45600 45.56851 67.88329 48.20000 "2023-09-05 06:40:00" "2023-09-05 06:30:00"
45600 45.56851 67.88329 41.78571 "2023-09-05 06:40:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46200 42.65309 66.27715 48.80000 "2023-09-05 06:50:00" "2023-09-05 06:00:00"
46200 42.65309 66.27715 45.20000 "2023-09-05 06:50:00" "2023-09-05 06:10:00"
46200 42.65309 66.27715 41.15714 "2023-09-05 06:50:00" "2023-09-05 06:20:00"
46200 42.65309 66.27715 48.20000 "2023-09-05 06:50:00" "2023-09-05 06:30:00"
46200 42.65309 66.27715 41.78571 "2023-09-05 06:50:00" "2023-09-05 06:40:00"
46200 42.65309 66.27715 39.30000 "2023-09-05 06:50:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
46800 40.25217 63.48582 41.15714 "2023-09-05 07:00:00" "2023-09-05 06:20:00"
46800 40.25217 63.48582 48.20000 "2023-09-05 07:00:00" "2023-09-05 06:30:00"
46800 40.25217 63.48582 41.78571 "2023-09-05 07:00:00" "2023-09-05 06:40:00"
46800 40.25217 63.48582 39.30000 "2023-09-05 07:00:00" "2023-09-05 06:50:00"
46800 40.25217 63.48582 29.65000 "2023-09-05 07:00:00" "2023-09-05 07:00:00"
46800 40.25217 63.48582 45.20000 "2023-09-05 07:00:00" "2023-09-05 06:10:00"
