20230916
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
49200 1.73964 2.30125 1.74800 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 1.73964 2.30125 1.69033 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 1.73964 2.30125 1.71025 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 1.73964 2.30125 1.85675 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 1.73964 2.30125 1.80950 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 1.73964 2.30125 1.69925 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 1.73964 2.30125 1.74800 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 1.73964 2.30125 1.69033 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 1.73964 2.30125 1.71025 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 1.72013 2.35638 1.80950 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 1.72013 2.35638 1.69925 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 1.72013 2.35638 1.74800 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 1.72013 2.35638 1.69033 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 1.72013 2.35638 1.71025 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 1.72013 2.35638 1.69720 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 1.70729 2.39922 1.69925 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 1.70729 2.39922 1.74800 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 1.70729 2.39922 1.69033 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 1.70729 2.39922 1.71025 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 1.70729 2.39922 1.69720 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 1.70729 2.39922 1.71800 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 1.70088 2.44557 1.74800 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 1.70088 2.44557 1.69033 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 1.70088 2.44557 1.71025 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 1.70088 2.44557 1.69720 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 1.70088 2.44557 1.71800 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 1.70088 2.44557 1.66263 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 1.70083 2.50302 1.69033 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 1.70083 2.50302 1.71025 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 1.70083 2.50302 1.69720 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 1.70083 2.50302 1.71800 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 1.70083 2.50302 1.66263 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 1.70083 2.50302 1.71040 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 1.70521 2.54144 1.71025 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 1.70521 2.54144 1.69720 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 1.70521 2.54144 1.71800 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 1.70521 2.54144 1.66263 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 1.70521 2.54144 1.71040 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 1.70521 2.54144 1.75083 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 1.71558 2.54885 1.69720 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 1.71558 2.54885 1.71800 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 1.71558 2.54885 1.66263 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 1.71558 2.54885 1.71040 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 1.71558 2.54885 1.75083 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 1.71558 2.54885 1.71863 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 1.72234 2.56693 1.71800 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 1.72234 2.56693 1.66263 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 1.72234 2.56693 1.71040 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 1.72234 2.56693 1.75083 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 1.72234 2.56693 1.71863 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 1.72234 2.56693 1.77420 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 1.72133 2.57722 1.71483 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 1.72133 2.57722 1.66263 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 1.72133 2.57722 1.71040 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 1.72133 2.57722 1.75083 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 1.72133 2.57722 1.71863 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 1.72133 2.57722 1.77420 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
