20230924
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 2.70287 2.80288 2.53440 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 2.70287 2.80288 2.51775 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 2.70287 2.80288 2.54360 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 2.70287 2.80288 2.71100 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 2.70287 2.80288 2.79767 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 2.70287 2.80288 2.93350 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 2.78851 2.81993 2.51775 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 2.78851 2.81993 2.54360 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 2.78851 2.81993 2.71100 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 2.78851 2.81993 2.79767 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 2.78851 2.81993 2.93350 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 2.78851 2.81993 2.95860 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 2.87020 2.85129 2.54360 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 2.87020 2.85129 2.71100 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 2.87020 2.85129 2.79767 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 2.87020 2.85129 2.93350 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 2.87020 2.85129 2.95860 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 2.87020 2.85129 3.04833 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 2.96898 2.88106 2.71100 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 2.96898 2.88106 2.79767 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 2.96898 2.88106 2.93350 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 2.96898 2.88106 2.95860 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 2.96898 2.88106 3.04833 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 2.96898 2.88106 3.16120 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 3.01435 2.91083 2.79767 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 3.01435 2.91083 2.93350 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 3.01435 2.91083 2.95860 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 3.01435 2.91083 3.04833 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 3.01435 2.91083 3.16120 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 3.01435 2.91083 3.06000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 3.03452 2.95085 2.93350 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 3.03452 2.95085 2.95860 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 3.03452 2.95085 3.04833 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 3.03452 2.95085 3.16120 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 3.03452 2.95085 3.06000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 3.03452 2.95085 3.03833 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 3.02817 2.98790 2.95860 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 3.02817 2.98790 3.04833 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 3.02817 2.98790 3.16120 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 3.02817 2.98790 3.06000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 3.02817 2.98790 3.03833 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 3.02817 2.98790 2.94162 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 2.99909 3.02188 3.04833 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 2.99909 3.02188 3.16120 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 2.99909 3.02188 3.06000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 2.99909 3.02188 3.03833 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 2.99909 3.02188 2.94162 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 2.99909 3.02188 2.84340 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
59400 2.96177 3.03787 3.16120 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 2.96177 3.03787 3.06000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 2.96177 3.03787 3.03833 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 2.96177 3.03787 2.94162 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 2.96177 3.03787 2.84340 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 2.96177 3.03787 2.82067 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 2.96177 3.03787 3.16120 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 2.96177 3.03787 3.06000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
