20230903
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
44400 6.05015 4.85814 6.23280 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 6.05015 4.85814 6.19400 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 6.05015 4.85814 5.84763 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 6.05015 4.85814 6.32020 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 6.05015 4.85814 5.77617 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 6.05015 4.85814 5.73775 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 6.05015 4.85814 6.23280 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 6.05015 4.85814 6.19400 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 6.05015 4.85814 5.84763 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 6.05015 4.85814 6.32020 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 6.05015 4.85814 5.77617 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 6.05015 4.85814 5.73775 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 6.05015 4.85814 6.23280 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 6.05015 4.85814 6.19400 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 6.05015 4.85814 5.84763 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 6.05015 4.85814 6.32020 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 6.04144 4.80271 5.73775 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 6.04144 4.80271 6.23280 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 6.04144 4.80271 6.19400 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 6.04144 4.80271 5.84763 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 6.04144 4.80271 6.32020 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 6.04144 4.80271 5.89550 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 5.85331 4.75101 6.23280 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 5.85331 4.75101 6.19400 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 5.85331 4.75101 5.84763 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 5.85331 4.75101 6.32020 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 5.85331 4.75101 5.89550 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 5.85331 4.75101 5.26012 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 5.56881 4.63138 6.19400 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 5.56881 4.63138 5.84763 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 5.56881 4.63138 6.32020 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 5.56881 4.63138 5.89550 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 5.56881 4.63138 5.26012 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 5.56881 4.63138 4.73820 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 5.33564 4.49437 5.84763 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 5.33564 4.49437 6.32020 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 5.33564 4.49437 5.89550 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 5.33564 4.49437 5.26012 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 5.33564 4.49437 4.73820 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 5.33564 4.49437 4.25425 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 4.98641 4.35021 6.32020 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 4.98641 4.35021 5.89550 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 4.98641 4.35021 5.26012 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 4.98641 4.35021 4.73820 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 4.98641 4.35021 4.25425 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 4.98641 4.35021 4.07025 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 4.60573 4.22061 5.89550 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 4.60573 4.22061 5.26012 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 4.60573 4.22061 4.73820 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 4.60573 4.22061 4.25425 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 4.60573 4.22061 4.07025 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 4.60573 4.22061 4.25440 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 4.27730 4.09819 5.26012 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 4.27730 4.09819 4.73820 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 4.27730 4.09819 4.25425 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 4.27730 4.09819 4.07025 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 4.27730 4.09819 4.25440 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 4.27730 4.09819 3.73383 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 4.02413 3.93948 3.73383 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 4.02413 3.93948 3.56962 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 4.02413 3.93948 4.73820 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 4.02413 3.93948 4.25425 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 4.02413 3.93948 4.07025 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 4.02413 3.93948 4.25440 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
