20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 1.47813 2.50322 1.77000 "2023-09-16 05:00:00" "2023-09-16 04:10:00"
39600 1.47813 2.50322 1.57700 "2023-09-16 05:00:00" "2023-09-16 04:20:00"
39600 1.47813 2.50322 1.09100 "2023-09-16 05:00:00" "2023-09-16 04:30:00"
39600 1.47813 2.50322 0.82600 "2023-09-16 05:00:00" "2023-09-16 04:40:00"
39600 1.47813 2.50322 1.25800 "2023-09-16 05:00:00" "2023-09-16 04:50:00"
39600 1.47813 2.50322 2.08300 "2023-09-16 05:00:00" "2023-09-16 05:00:00"
39600 1.47813 2.50322 1.77000 "2023-09-16 05:00:00" "2023-09-16 04:10:00"
39600 1.47813 2.50322 1.57700 "2023-09-16 05:00:00" "2023-09-16 04:20:00"
39600 1.47813 2.50322 1.09100 "2023-09-16 05:00:00" "2023-09-16 04:30:00"
39600 1.47813 2.50322 0.82600 "2023-09-16 05:00:00" "2023-09-16 04:40:00"
39600 1.47813 2.50322 1.25800 "2023-09-16 05:00:00" "2023-09-16 04:50:00"
39600 1.47813 2.50322 2.08300 "2023-09-16 05:00:00" "2023-09-16 05:00:00"
39600 1.47813 2.50322 1.77000 "2023-09-16 05:00:00" "2023-09-16 04:10:00"
39600 1.47813 2.50322 1.57700 "2023-09-16 05:00:00" "2023-09-16 04:20:00"
39600 1.47813 2.50322 1.09100 "2023-09-16 05:00:00" "2023-09-16 04:30:00"
39600 1.47813 2.50322 0.82600 "2023-09-16 05:00:00" "2023-09-16 04:40:00"
39600 1.47813 2.50322 1.25800 "2023-09-16 05:00:00" "2023-09-16 04:50:00"
39600 1.47813 2.50322 2.08300 "2023-09-16 05:00:00" "2023-09-16 05:00:00"
39600 1.47813 2.50322 1.77000 "2023-09-16 05:00:00" "2023-09-16 04:10:00"
39600 1.47813 2.50322 1.57700 "2023-09-16 05:00:00" "2023-09-16 04:20:00"
39600 1.47813 2.50322 1.09100 "2023-09-16 05:00:00" "2023-09-16 04:30:00"
39600 1.47813 2.50322 0.82600 "2023-09-16 05:00:00" "2023-09-16 04:40:00"
39600 1.47813 2.50322 1.25800 "2023-09-16 05:00:00" "2023-09-16 04:50:00"
39600 1.47813 2.50322 2.08300 "2023-09-16 05:00:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40200 1.55344 2.32514 1.57700 "2023-09-16 05:10:00" "2023-09-16 04:20:00"
40200 1.55344 2.32514 1.09100 "2023-09-16 05:10:00" "2023-09-16 04:30:00"
40200 1.55344 2.32514 0.82600 "2023-09-16 05:10:00" "2023-09-16 04:40:00"
40200 1.55344 2.32514 1.25800 "2023-09-16 05:10:00" "2023-09-16 04:50:00"
40200 1.55344 2.32514 2.08300 "2023-09-16 05:10:00" "2023-09-16 05:00:00"
40200 1.55344 2.32514 2.22800 "2023-09-16 05:10:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
40800 1.69780 2.20111 1.09100 "2023-09-16 05:20:00" "2023-09-16 04:30:00"
40800 1.69780 2.20111 0.82600 "2023-09-16 05:20:00" "2023-09-16 04:40:00"
40800 1.69780 2.20111 1.25800 "2023-09-16 05:20:00" "2023-09-16 04:50:00"
40800 1.69780 2.20111 2.08300 "2023-09-16 05:20:00" "2023-09-16 05:00:00"
40800 1.69780 2.20111 2.22800 "2023-09-16 05:20:00" "2023-09-16 05:10:00"
40800 1.69780 2.20111 2.30300 "2023-09-16 05:20:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
41400 1.86469 2.18339 0.82600 "2023-09-16 05:30:00" "2023-09-16 04:40:00"
41400 1.86469 2.18339 1.25800 "2023-09-16 05:30:00" "2023-09-16 04:50:00"
41400 1.86469 2.18339 2.08300 "2023-09-16 05:30:00" "2023-09-16 05:00:00"
41400 1.86469 2.18339 2.22800 "2023-09-16 05:30:00" "2023-09-16 05:10:00"
41400 1.86469 2.18339 2.30300 "2023-09-16 05:30:00" "2023-09-16 05:20:00"
41400 1.86469 2.18339 2.07200 "2023-09-16 05:30:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42000 2.08875 2.16903 1.25800 "2023-09-16 05:40:00" "2023-09-16 04:50:00"
42000 2.08875 2.16903 2.08300 "2023-09-16 05:40:00" "2023-09-16 05:00:00"
42000 2.08875 2.16903 2.22800 "2023-09-16 05:40:00" "2023-09-16 05:10:00"
42000 2.08875 2.16903 2.30300 "2023-09-16 05:40:00" "2023-09-16 05:20:00"
42000 2.08875 2.16903 2.07200 "2023-09-16 05:40:00" "2023-09-16 05:30:00"
42000 2.08875 2.16903 2.15700 "2023-09-16 05:40:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
42600 2.30620 2.23678 2.08300 "2023-09-16 05:50:00" "2023-09-16 05:00:00"
42600 2.30620 2.23678 2.22800 "2023-09-16 05:50:00" "2023-09-16 05:10:00"
42600 2.30620 2.23678 2.30300 "2023-09-16 05:50:00" "2023-09-16 05:20:00"
42600 2.30620 2.23678 2.07200 "2023-09-16 05:50:00" "2023-09-16 05:30:00"
42600 2.30620 2.23678 2.15700 "2023-09-16 05:50:00" "2023-09-16 05:40:00"
42600 2.30620 2.23678 2.54200 "2023-09-16 05:50:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43200 2.33864 2.32314 2.22800 "2023-09-16 06:00:00" "2023-09-16 05:10:00"
43200 2.33864 2.32314 2.30300 "2023-09-16 06:00:00" "2023-09-16 05:20:00"
43200 2.33864 2.32314 2.07200 "2023-09-16 06:00:00" "2023-09-16 05:30:00"
43200 2.33864 2.32314 2.15700 "2023-09-16 06:00:00" "2023-09-16 05:40:00"
43200 2.33864 2.32314 2.54200 "2023-09-16 06:00:00" "2023-09-16 05:50:00"
43200 2.33864 2.32314 2.88500 "2023-09-16 06:00:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
43800 2.39270 2.27464 2.30300 "2023-09-16 06:10:00" "2023-09-16 05:20:00"
43800 2.39270 2.27464 2.07200 "2023-09-16 06:10:00" "2023-09-16 05:30:00"
43800 2.39270 2.27464 2.15700 "2023-09-16 06:10:00" "2023-09-16 05:40:00"
43800 2.39270 2.27464 2.54200 "2023-09-16 06:10:00" "2023-09-16 05:50:00"
43800 2.39270 2.27464 2.88500 "2023-09-16 06:10:00" "2023-09-16 06:00:00"
43800 2.39270 2.27464 2.19700 "2023-09-16 06:10:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
44400 2.44695 2.27063 2.54200 "2023-09-16 06:20:00" "2023-09-16 05:50:00"
44400 2.44695 2.27063 2.88500 "2023-09-16 06:20:00" "2023-09-16 06:00:00"
44400 2.44695 2.27063 2.19700 "2023-09-16 06:20:00" "2023-09-16 06:10:00"
44400 2.44695 2.27063 2.72000 "2023-09-16 06:20:00" "2023-09-16 06:20:00"
44400 2.44695 2.27063 2.07200 "2023-09-16 06:20:00" "2023-09-16 05:30:00"
44400 2.44695 2.27063 2.15700 "2023-09-16 06:20:00" "2023-09-16 05:40:00"
