20230919
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.73226 10.09049 5.73300 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 5.73226 10.09049 6.49600 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 5.73226 10.09049 5.39500 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 5.73226 10.09049 4.89000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 5.73226 10.09049 5.58200 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 5.73226 10.09049 5.66500 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 5.73226 10.09049 5.73300 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 5.73226 10.09049 6.49600 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 6.00246 9.89730 4.89000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 6.00246 9.89730 5.58200 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 6.00246 9.89730 5.66500 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 6.00246 9.89730 5.73300 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 6.00246 9.89730 6.49600 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 6.00246 9.89730 6.98800 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 6.07484 9.74832 5.58200 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 6.07484 9.74832 5.66500 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 6.07484 9.74832 5.73300 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 6.07484 9.74832 6.49600 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 6.07484 9.74832 6.98800 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 6.07484 9.74832 6.05300 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 5.99702 9.51235 5.66500 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 5.99702 9.51235 5.73300 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 5.99702 9.51235 6.49600 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 5.99702 9.51235 6.98800 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 5.99702 9.51235 6.05300 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 5.99702 9.51235 5.36500 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 6.01423 9.44455 5.73300 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 6.01423 9.44455 6.49600 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 6.01423 9.44455 6.98800 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 6.01423 9.44455 6.05300 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 6.01423 9.44455 5.36500 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 6.01423 9.44455 5.27500 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 6.20300 9.43244 6.49600 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 6.20300 9.43244 6.98800 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 6.20300 9.43244 6.05300 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 6.20300 9.43244 5.36500 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 6.20300 9.43244 5.27500 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 6.20300 9.43244 6.48900 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 6.34421 9.22558 6.98800 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 6.34421 9.22558 6.05300 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 6.34421 9.22558 5.36500 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 6.34421 9.22558 5.27500 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 6.34421 9.22558 6.48900 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 6.34421 9.22558 7.38300 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 6.58721 9.47098 6.05300 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 6.58721 9.47098 5.36500 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 6.58721 9.47098 5.27500 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 6.58721 9.47098 6.48900 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 6.58721 9.47098 7.38300 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 6.58721 9.47098 8.08800 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 7.05498 9.58416 5.36500 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 7.05498 9.58416 5.27500 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 7.05498 9.58416 6.48900 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 7.05498 9.58416 7.38300 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 7.05498 9.58416 8.08800 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 7.05498 9.58416 8.48000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
