20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 9.51130 8.78133 8.42500 "2023-09-17 03:40:00" "2023-09-17 02:50:00"
34800 9.51130 8.78133 7.90100 "2023-09-17 03:40:00" "2023-09-17 03:00:00"
34800 9.51130 8.78133 9.89600 "2023-09-17 03:40:00" "2023-09-17 03:10:00"
34800 9.51130 8.78133 10.38700 "2023-09-17 03:40:00" "2023-09-17 03:20:00"
34800 9.51130 8.78133 9.58800 "2023-09-17 03:40:00" "2023-09-17 03:30:00"
34800 9.51130 8.78133 10.20600 "2023-09-17 03:40:00" "2023-09-17 03:40:00"
34800 9.51130 8.78133 8.42500 "2023-09-17 03:40:00" "2023-09-17 02:50:00"
34800 9.51130 8.78133 7.90100 "2023-09-17 03:40:00" "2023-09-17 03:00:00"
34800 9.51130 8.78133 9.89600 "2023-09-17 03:40:00" "2023-09-17 03:10:00"
34800 9.51130 8.78133 10.38700 "2023-09-17 03:40:00" "2023-09-17 03:20:00"
34800 9.51130 8.78133 9.58800 "2023-09-17 03:40:00" "2023-09-17 03:30:00"
34800 9.51130 8.78133 10.20600 "2023-09-17 03:40:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
35400 9.82767 8.95078 7.90100 "2023-09-17 03:50:00" "2023-09-17 03:00:00"
35400 9.82767 8.95078 9.89600 "2023-09-17 03:50:00" "2023-09-17 03:10:00"
35400 9.82767 8.95078 10.38700 "2023-09-17 03:50:00" "2023-09-17 03:20:00"
35400 9.82767 8.95078 9.58800 "2023-09-17 03:50:00" "2023-09-17 03:30:00"
35400 9.82767 8.95078 10.20600 "2023-09-17 03:50:00" "2023-09-17 03:40:00"
35400 9.82767 8.95078 10.17400 "2023-09-17 03:50:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36000 10.09408 9.23497 9.89600 "2023-09-17 04:00:00" "2023-09-17 03:10:00"
36000 10.09408 9.23497 10.38700 "2023-09-17 04:00:00" "2023-09-17 03:20:00"
36000 10.09408 9.23497 9.58800 "2023-09-17 04:00:00" "2023-09-17 03:30:00"
36000 10.09408 9.23497 10.20600 "2023-09-17 04:00:00" "2023-09-17 03:40:00"
36000 10.09408 9.23497 10.17400 "2023-09-17 04:00:00" "2023-09-17 03:50:00"
36000 10.09408 9.23497 9.92900 "2023-09-17 04:00:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
36600 10.19305 9.58806 10.38700 "2023-09-17 04:10:00" "2023-09-17 03:20:00"
36600 10.19305 9.58806 9.58800 "2023-09-17 04:10:00" "2023-09-17 03:30:00"
36600 10.19305 9.58806 10.20600 "2023-09-17 04:10:00" "2023-09-17 03:40:00"
36600 10.19305 9.58806 10.17400 "2023-09-17 04:10:00" "2023-09-17 03:50:00"
36600 10.19305 9.58806 9.92900 "2023-09-17 04:10:00" "2023-09-17 04:00:00"
36600 10.19305 9.58806 10.67300 "2023-09-17 04:10:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37200 10.38400 9.90671 9.58800 "2023-09-17 04:20:00" "2023-09-17 03:30:00"
37200 10.38400 9.90671 10.20600 "2023-09-17 04:20:00" "2023-09-17 03:40:00"
37200 10.38400 9.90671 10.17400 "2023-09-17 04:20:00" "2023-09-17 03:50:00"
37200 10.38400 9.90671 9.92900 "2023-09-17 04:20:00" "2023-09-17 04:00:00"
37200 10.38400 9.90671 10.67300 "2023-09-17 04:20:00" "2023-09-17 04:10:00"
37200 10.38400 9.90671 11.13200 "2023-09-17 04:20:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
37800 10.70762 10.29995 10.20600 "2023-09-17 04:30:00" "2023-09-17 03:40:00"
37800 10.70762 10.29995 10.17400 "2023-09-17 04:30:00" "2023-09-17 03:50:00"
37800 10.70762 10.29995 9.92900 "2023-09-17 04:30:00" "2023-09-17 04:00:00"
37800 10.70762 10.29995 10.67300 "2023-09-17 04:30:00" "2023-09-17 04:10:00"
37800 10.70762 10.29995 11.13200 "2023-09-17 04:30:00" "2023-09-17 04:20:00"
37800 10.70762 10.29995 11.31900 "2023-09-17 04:30:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
38400 11.01038 10.54685 10.17400 "2023-09-17 04:40:00" "2023-09-17 03:50:00"
38400 11.01038 10.54685 9.92900 "2023-09-17 04:40:00" "2023-09-17 04:00:00"
38400 11.01038 10.54685 10.67300 "2023-09-17 04:40:00" "2023-09-17 04:10:00"
38400 11.01038 10.54685 11.13200 "2023-09-17 04:40:00" "2023-09-17 04:20:00"
38400 11.01038 10.54685 11.31900 "2023-09-17 04:40:00" "2023-09-17 04:30:00"
38400 11.01038 10.54685 12.17200 "2023-09-17 04:40:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39000 11.15369 10.58810 9.92900 "2023-09-17 04:50:00" "2023-09-17 04:00:00"
39000 11.15369 10.58810 10.67300 "2023-09-17 04:50:00" "2023-09-17 04:10:00"
39000 11.15369 10.58810 11.13200 "2023-09-17 04:50:00" "2023-09-17 04:20:00"
39000 11.15369 10.58810 11.31900 "2023-09-17 04:50:00" "2023-09-17 04:30:00"
39000 11.15369 10.58810 12.17200 "2023-09-17 04:50:00" "2023-09-17 04:40:00"
39000 11.15369 10.58810 11.66700 "2023-09-17 04:50:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
39600 11.20177 10.71883 11.31900 "2023-09-17 05:00:00" "2023-09-17 04:30:00"
39600 11.20177 10.71883 12.17200 "2023-09-17 05:00:00" "2023-09-17 04:40:00"
39600 11.20177 10.71883 11.66700 "2023-09-17 05:00:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.24600 "2023-09-17 05:00:00" "2023-09-17 05:00:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
39600 11.20177 10.71883 11.31900 "2023-09-17 05:00:00" "2023-09-17 04:30:00"
39600 11.20177 10.71883 12.17200 "2023-09-17 05:00:00" "2023-09-17 04:40:00"
39600 11.20177 10.71883 11.66700 "2023-09-17 05:00:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.24600 "2023-09-17 05:00:00" "2023-09-17 05:00:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
39600 11.20177 10.71883 11.31900 "2023-09-17 05:00:00" "2023-09-17 04:30:00"
39600 11.20177 10.71883 12.17200 "2023-09-17 05:00:00" "2023-09-17 04:40:00"
39600 11.20177 10.71883 11.66700 "2023-09-17 05:00:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.24600 "2023-09-17 05:00:00" "2023-09-17 05:00:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
39600 11.20177 10.71883 11.31900 "2023-09-17 05:00:00" "2023-09-17 04:30:00"
39600 11.20177 10.71883 12.17200 "2023-09-17 05:00:00" "2023-09-17 04:40:00"
39600 11.20177 10.71883 11.66700 "2023-09-17 05:00:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.24600 "2023-09-17 05:00:00" "2023-09-17 05:00:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
39600 11.20177 10.71883 11.31900 "2023-09-17 05:00:00" "2023-09-17 04:30:00"
39600 11.20177 10.71883 12.17200 "2023-09-17 05:00:00" "2023-09-17 04:40:00"
39600 11.20177 10.71883 11.66700 "2023-09-17 05:00:00" "2023-09-17 04:50:00"
39600 11.20177 10.71883 10.24600 "2023-09-17 05:00:00" "2023-09-17 05:00:00"
39600 11.20177 10.71883 10.67300 "2023-09-17 05:00:00" "2023-09-17 04:10:00"
39600 11.20177 10.71883 11.13200 "2023-09-17 05:00:00" "2023-09-17 04:20:00"
