20230923
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 0.55876 5.56878 0.96600 "2023-09-24 06:20:00" "2023-09-24 05:50:00"
44400 0.55876 5.56878 0.16300 "2023-09-24 06:20:00" "2023-09-24 06:00:00"
44400 0.55876 5.56878 0.14250 "2023-09-24 06:20:00" "2023-09-24 06:10:00"
44400 0.55876 5.56878 0.32550 "2023-09-24 06:20:00" "2023-09-24 06:20:00"
44400 0.55876 5.56878 0.58800 "2023-09-24 06:20:00" "2023-09-24 05:30:00"
44400 0.55876 5.56878 1.22100 "2023-09-24 06:20:00" "2023-09-24 05:40:00"
44400 0.55876 5.56878 0.96600 "2023-09-24 06:20:00" "2023-09-24 05:50:00"
44400 0.55876 5.56878 0.16300 "2023-09-24 06:20:00" "2023-09-24 06:00:00"
44400 0.55876 5.56878 0.14250 "2023-09-24 06:20:00" "2023-09-24 06:10:00"
44400 0.55876 5.56878 0.32550 "2023-09-24 06:20:00" "2023-09-24 06:20:00"
44400 0.55876 5.56878 0.58800 "2023-09-24 06:20:00" "2023-09-24 05:30:00"
44400 0.55876 5.56878 1.22100 "2023-09-24 06:20:00" "2023-09-24 05:40:00"
44400 0.55876 5.56878 0.96600 "2023-09-24 06:20:00" "2023-09-24 05:50:00"
44400 0.55876 5.56878 0.16300 "2023-09-24 06:20:00" "2023-09-24 06:00:00"
44400 0.55876 5.56878 0.14250 "2023-09-24 06:20:00" "2023-09-24 06:10:00"
44400 0.55876 5.56878 0.32550 "2023-09-24 06:20:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45000 0.51020 5.71699 1.22100 "2023-09-24 06:30:00" "2023-09-24 05:40:00"
45000 0.51020 5.71699 0.96600 "2023-09-24 06:30:00" "2023-09-24 05:50:00"
45000 0.51020 5.71699 0.16300 "2023-09-24 06:30:00" "2023-09-24 06:00:00"
45000 0.51020 5.71699 0.14250 "2023-09-24 06:30:00" "2023-09-24 06:10:00"
45000 0.51020 5.71699 0.32550 "2023-09-24 06:30:00" "2023-09-24 06:20:00"
45000 0.51020 5.71699 0.31800 "2023-09-24 06:30:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
45600 0.47434 5.99872 0.96600 "2023-09-24 06:40:00" "2023-09-24 05:50:00"
45600 0.47434 5.99872 0.16300 "2023-09-24 06:40:00" "2023-09-24 06:00:00"
45600 0.47434 5.99872 0.14250 "2023-09-24 06:40:00" "2023-09-24 06:10:00"
45600 0.47434 5.99872 0.32550 "2023-09-24 06:40:00" "2023-09-24 06:20:00"
45600 0.47434 5.99872 0.31800 "2023-09-24 06:40:00" "2023-09-24 06:30:00"
45600 0.47434 5.99872 0.80400 "2023-09-24 06:40:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46200 0.51944 6.16015 0.16300 "2023-09-24 06:50:00" "2023-09-24 06:00:00"
46200 0.51944 6.16015 0.14250 "2023-09-24 06:50:00" "2023-09-24 06:10:00"
46200 0.51944 6.16015 0.32550 "2023-09-24 06:50:00" "2023-09-24 06:20:00"
46200 0.51944 6.16015 0.31800 "2023-09-24 06:50:00" "2023-09-24 06:30:00"
46200 0.51944 6.16015 0.80400 "2023-09-24 06:50:00" "2023-09-24 06:40:00"
46200 0.51944 6.16015 1.01700 "2023-09-24 06:50:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
46800 0.68712 6.19409 0.14250 "2023-09-24 07:00:00" "2023-09-24 06:10:00"
46800 0.68712 6.19409 0.32550 "2023-09-24 07:00:00" "2023-09-24 06:20:00"
46800 0.68712 6.19409 0.31800 "2023-09-24 07:00:00" "2023-09-24 06:30:00"
46800 0.68712 6.19409 0.80400 "2023-09-24 07:00:00" "2023-09-24 06:40:00"
46800 0.68712 6.19409 1.01700 "2023-09-24 07:00:00" "2023-09-24 06:50:00"
46800 0.68712 6.19409 0.99400 "2023-09-24 07:00:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
47400 0.81571 6.19689 0.32550 "2023-09-24 07:10:00" "2023-09-24 06:20:00"
47400 0.81571 6.19689 0.31800 "2023-09-24 07:10:00" "2023-09-24 06:30:00"
47400 0.81571 6.19689 0.80400 "2023-09-24 07:10:00" "2023-09-24 06:40:00"
47400 0.81571 6.19689 1.01700 "2023-09-24 07:10:00" "2023-09-24 06:50:00"
47400 0.81571 6.19689 0.99400 "2023-09-24 07:10:00" "2023-09-24 07:00:00"
47400 0.81571 6.19689 1.19000 "2023-09-24 07:10:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48000 1.01045 6.19078 0.31800 "2023-09-24 07:20:00" "2023-09-24 06:30:00"
48000 1.01045 6.19078 0.80400 "2023-09-24 07:20:00" "2023-09-24 06:40:00"
48000 1.01045 6.19078 1.01700 "2023-09-24 07:20:00" "2023-09-24 06:50:00"
48000 1.01045 6.19078 0.99400 "2023-09-24 07:20:00" "2023-09-24 07:00:00"
48000 1.01045 6.19078 1.19000 "2023-09-24 07:20:00" "2023-09-24 07:10:00"
48000 1.01045 6.19078 1.23150 "2023-09-24 07:20:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
48600 1.18772 6.18245 0.80400 "2023-09-24 07:30:00" "2023-09-24 06:40:00"
48600 1.18772 6.18245 1.01700 "2023-09-24 07:30:00" "2023-09-24 06:50:00"
48600 1.18772 6.18245 0.99400 "2023-09-24 07:30:00" "2023-09-24 07:00:00"
48600 1.18772 6.18245 1.19000 "2023-09-24 07:30:00" "2023-09-24 07:10:00"
48600 1.18772 6.18245 1.23150 "2023-09-24 07:30:00" "2023-09-24 07:20:00"
48600 1.18772 6.18245 1.55600 "2023-09-24 07:30:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
49200 1.26083 6.00268 1.55600 "2023-09-24 07:40:00" "2023-09-24 07:30:00"
49200 1.26083 6.00268 1.55900 "2023-09-24 07:40:00" "2023-09-24 07:40:00"
49200 1.26083 6.00268 1.01700 "2023-09-24 07:40:00" "2023-09-24 06:50:00"
49200 1.26083 6.00268 0.99400 "2023-09-24 07:40:00" "2023-09-24 07:00:00"
49200 1.26083 6.00268 1.19000 "2023-09-24 07:40:00" "2023-09-24 07:10:00"
49200 1.26083 6.00268 1.23150 "2023-09-24 07:40:00" "2023-09-24 07:20:00"
