20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51000 14.89161 16.23361 15.16000 "2023-09-03 08:10:00" "2023-09-03 07:20:00"
51000 14.89161 16.23361 14.22400 "2023-09-03 08:10:00" "2023-09-03 07:30:00"
51000 14.89161 16.23361 14.07600 "2023-09-03 08:10:00" "2023-09-03 07:40:00"
51000 14.89161 16.23361 14.17800 "2023-09-03 08:10:00" "2023-09-03 07:50:00"
51000 14.89161 16.23361 14.46000 "2023-09-03 08:10:00" "2023-09-03 08:00:00"
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51000 14.89161 16.23361 15.16000 "2023-09-03 08:10:00" "2023-09-03 07:20:00"
51000 14.89161 16.23361 14.22400 "2023-09-03 08:10:00" "2023-09-03 07:30:00"
51000 14.89161 16.23361 14.07600 "2023-09-03 08:10:00" "2023-09-03 07:40:00"
51000 14.89161 16.23361 14.17800 "2023-09-03 08:10:00" "2023-09-03 07:50:00"
51000 14.89161 16.23361 14.46000 "2023-09-03 08:10:00" "2023-09-03 08:00:00"
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51000 14.89161 16.23361 15.16000 "2023-09-03 08:10:00" "2023-09-03 07:20:00"
51000 14.89161 16.23361 14.22400 "2023-09-03 08:10:00" "2023-09-03 07:30:00"
51000 14.89161 16.23361 14.07600 "2023-09-03 08:10:00" "2023-09-03 07:40:00"
51000 14.89161 16.23361 14.17800 "2023-09-03 08:10:00" "2023-09-03 07:50:00"
51000 14.89161 16.23361 14.46000 "2023-09-03 08:10:00" "2023-09-03 08:00:00"
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51000 14.89161 16.23361 15.16000 "2023-09-03 08:10:00" "2023-09-03 07:20:00"
51000 14.89161 16.23361 14.22400 "2023-09-03 08:10:00" "2023-09-03 07:30:00"
51000 14.89161 16.23361 14.07600 "2023-09-03 08:10:00" "2023-09-03 07:40:00"
51000 14.89161 16.23361 14.17800 "2023-09-03 08:10:00" "2023-09-03 07:50:00"
51000 14.89161 16.23361 14.46000 "2023-09-03 08:10:00" "2023-09-03 08:00:00"
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51000 14.89161 16.23361 15.16000 "2023-09-03 08:10:00" "2023-09-03 07:20:00"
51000 14.89161 16.23361 14.22400 "2023-09-03 08:10:00" "2023-09-03 07:30:00"
51000 14.89161 16.23361 14.07600 "2023-09-03 08:10:00" "2023-09-03 07:40:00"
51000 14.89161 16.23361 14.17800 "2023-09-03 08:10:00" "2023-09-03 07:50:00"
51000 14.89161 16.23361 14.46000 "2023-09-03 08:10:00" "2023-09-03 08:00:00"
51000 14.89161 16.23361 16.42200 "2023-09-03 08:10:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
51600 15.24682 15.96292 14.22400 "2023-09-03 08:20:00" "2023-09-03 07:30:00"
51600 15.24682 15.96292 14.07600 "2023-09-03 08:20:00" "2023-09-03 07:40:00"
51600 15.24682 15.96292 14.17800 "2023-09-03 08:20:00" "2023-09-03 07:50:00"
51600 15.24682 15.96292 14.46000 "2023-09-03 08:20:00" "2023-09-03 08:00:00"
51600 15.24682 15.96292 16.42200 "2023-09-03 08:20:00" "2023-09-03 08:10:00"
51600 15.24682 15.96292 17.00100 "2023-09-03 08:20:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52200 15.86551 15.88241 14.07600 "2023-09-03 08:30:00" "2023-09-03 07:40:00"
52200 15.86551 15.88241 14.17800 "2023-09-03 08:30:00" "2023-09-03 07:50:00"
52200 15.86551 15.88241 14.46000 "2023-09-03 08:30:00" "2023-09-03 08:00:00"
52200 15.86551 15.88241 16.42200 "2023-09-03 08:30:00" "2023-09-03 08:10:00"
52200 15.86551 15.88241 17.00100 "2023-09-03 08:30:00" "2023-09-03 08:20:00"
52200 15.86551 15.88241 17.45600 "2023-09-03 08:30:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
52800 16.48533 15.78355 14.17800 "2023-09-03 08:40:00" "2023-09-03 07:50:00"
52800 16.48533 15.78355 14.46000 "2023-09-03 08:40:00" "2023-09-03 08:00:00"
52800 16.48533 15.78355 16.42200 "2023-09-03 08:40:00" "2023-09-03 08:10:00"
52800 16.48533 15.78355 17.00100 "2023-09-03 08:40:00" "2023-09-03 08:20:00"
52800 16.48533 15.78355 17.45600 "2023-09-03 08:40:00" "2023-09-03 08:30:00"
52800 16.48533 15.78355 17.97600 "2023-09-03 08:40:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
53400 17.00380 15.72035 14.46000 "2023-09-03 08:50:00" "2023-09-03 08:00:00"
53400 17.00380 15.72035 16.42200 "2023-09-03 08:50:00" "2023-09-03 08:10:00"
53400 17.00380 15.72035 17.00100 "2023-09-03 08:50:00" "2023-09-03 08:20:00"
53400 17.00380 15.72035 17.45600 "2023-09-03 08:50:00" "2023-09-03 08:30:00"
53400 17.00380 15.72035 17.97600 "2023-09-03 08:50:00" "2023-09-03 08:40:00"
53400 17.00380 15.72035 17.53000 "2023-09-03 08:50:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54000 17.52741 15.77850 16.42200 "2023-09-03 09:00:00" "2023-09-03 08:10:00"
54000 17.52741 15.77850 17.00100 "2023-09-03 09:00:00" "2023-09-03 08:20:00"
54000 17.52741 15.77850 17.45600 "2023-09-03 09:00:00" "2023-09-03 08:30:00"
54000 17.52741 15.77850 17.97600 "2023-09-03 09:00:00" "2023-09-03 08:40:00"
54000 17.52741 15.77850 17.53000 "2023-09-03 09:00:00" "2023-09-03 08:50:00"
54000 17.52741 15.77850 18.00900 "2023-09-03 09:00:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
54600 17.72913 15.80374 17.00100 "2023-09-03 09:10:00" "2023-09-03 08:20:00"
54600 17.72913 15.80374 17.45600 "2023-09-03 09:10:00" "2023-09-03 08:30:00"
54600 17.72913 15.80374 17.97600 "2023-09-03 09:10:00" "2023-09-03 08:40:00"
54600 17.72913 15.80374 17.53000 "2023-09-03 09:10:00" "2023-09-03 08:50:00"
54600 17.72913 15.80374 18.00900 "2023-09-03 09:10:00" "2023-09-03 09:00:00"
54600 17.72913 15.80374 18.10000 "2023-09-03 09:10:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 17.80730 15.75703 17.45600 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 17.80730 15.75703 17.97600 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 17.80730 15.75703 17.53000 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 17.80730 15.75703 18.00900 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 17.80730 15.75703 18.10000 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 17.80730 15.75703 17.70200 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
