20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 2.88069 2.44991 2.77800 "2023-09-07 06:20:00" "2023-09-07 05:50:00"
44400 2.88069 2.44991 2.62800 "2023-09-07 06:20:00" "2023-09-07 06:00:00"
44400 2.88069 2.44991 3.24900 "2023-09-07 06:20:00" "2023-09-07 06:10:00"
44400 2.88069 2.44991 3.13000 "2023-09-07 06:20:00" "2023-09-07 06:20:00"
44400 2.88069 2.44991 2.88500 "2023-09-07 06:20:00" "2023-09-07 05:30:00"
44400 2.88069 2.44991 2.66900 "2023-09-07 06:20:00" "2023-09-07 05:40:00"
44400 2.88069 2.44991 2.77800 "2023-09-07 06:20:00" "2023-09-07 05:50:00"
44400 2.88069 2.44991 2.62800 "2023-09-07 06:20:00" "2023-09-07 06:00:00"
44400 2.88069 2.44991 3.24900 "2023-09-07 06:20:00" "2023-09-07 06:10:00"
44400 2.88069 2.44991 3.13000 "2023-09-07 06:20:00" "2023-09-07 06:20:00"
44400 2.88069 2.44991 2.88500 "2023-09-07 06:20:00" "2023-09-07 05:30:00"
44400 2.88069 2.44991 2.66900 "2023-09-07 06:20:00" "2023-09-07 05:40:00"
44400 2.88069 2.44991 2.77800 "2023-09-07 06:20:00" "2023-09-07 05:50:00"
44400 2.88069 2.44991 2.62800 "2023-09-07 06:20:00" "2023-09-07 06:00:00"
44400 2.88069 2.44991 3.24900 "2023-09-07 06:20:00" "2023-09-07 06:10:00"
44400 2.88069 2.44991 3.13000 "2023-09-07 06:20:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45000 2.82661 2.19003 2.66900 "2023-09-07 06:30:00" "2023-09-07 05:40:00"
45000 2.82661 2.19003 2.77800 "2023-09-07 06:30:00" "2023-09-07 05:50:00"
45000 2.82661 2.19003 2.62800 "2023-09-07 06:30:00" "2023-09-07 06:00:00"
45000 2.82661 2.19003 3.24900 "2023-09-07 06:30:00" "2023-09-07 06:10:00"
45000 2.82661 2.19003 3.13000 "2023-09-07 06:30:00" "2023-09-07 06:20:00"
45000 2.82661 2.19003 2.77900 "2023-09-07 06:30:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
45600 2.69785 2.13169 2.77800 "2023-09-07 06:40:00" "2023-09-07 05:50:00"
45600 2.69785 2.13169 2.62800 "2023-09-07 06:40:00" "2023-09-07 06:00:00"
45600 2.69785 2.13169 3.24900 "2023-09-07 06:40:00" "2023-09-07 06:10:00"
45600 2.69785 2.13169 3.13000 "2023-09-07 06:40:00" "2023-09-07 06:20:00"
45600 2.69785 2.13169 2.77900 "2023-09-07 06:40:00" "2023-09-07 06:30:00"
45600 2.69785 2.13169 2.05000 "2023-09-07 06:40:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46200 2.59416 2.12264 2.62800 "2023-09-07 06:50:00" "2023-09-07 06:00:00"
46200 2.59416 2.12264 3.24900 "2023-09-07 06:50:00" "2023-09-07 06:10:00"
46200 2.59416 2.12264 3.13000 "2023-09-07 06:50:00" "2023-09-07 06:20:00"
46200 2.59416 2.12264 2.77900 "2023-09-07 06:50:00" "2023-09-07 06:30:00"
46200 2.59416 2.12264 2.05000 "2023-09-07 06:50:00" "2023-09-07 06:40:00"
46200 2.59416 2.12264 1.78100 "2023-09-07 06:50:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
46800 2.67692 2.27970 3.24900 "2023-09-07 07:00:00" "2023-09-07 06:10:00"
46800 2.67692 2.27970 3.13000 "2023-09-07 07:00:00" "2023-09-07 06:20:00"
46800 2.67692 2.27970 2.77900 "2023-09-07 07:00:00" "2023-09-07 06:30:00"
46800 2.67692 2.27970 2.05000 "2023-09-07 07:00:00" "2023-09-07 06:40:00"
46800 2.67692 2.27970 1.78100 "2023-09-07 07:00:00" "2023-09-07 06:50:00"
46800 2.67692 2.27970 2.75000 "2023-09-07 07:00:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
47400 2.77962 2.45088 3.13000 "2023-09-07 07:10:00" "2023-09-07 06:20:00"
47400 2.77962 2.45088 2.77900 "2023-09-07 07:10:00" "2023-09-07 06:30:00"
47400 2.77962 2.45088 2.05000 "2023-09-07 07:10:00" "2023-09-07 06:40:00"
47400 2.77962 2.45088 1.78100 "2023-09-07 07:10:00" "2023-09-07 06:50:00"
47400 2.77962 2.45088 2.75000 "2023-09-07 07:10:00" "2023-09-07 07:00:00"
47400 2.77962 2.45088 3.85900 "2023-09-07 07:10:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48000 2.89844 2.53987 2.77900 "2023-09-07 07:20:00" "2023-09-07 06:30:00"
48000 2.89844 2.53987 2.05000 "2023-09-07 07:20:00" "2023-09-07 06:40:00"
48000 2.89844 2.53987 1.78100 "2023-09-07 07:20:00" "2023-09-07 06:50:00"
48000 2.89844 2.53987 2.75000 "2023-09-07 07:20:00" "2023-09-07 07:00:00"
48000 2.89844 2.53987 3.85900 "2023-09-07 07:20:00" "2023-09-07 07:10:00"
48000 2.89844 2.53987 3.71800 "2023-09-07 07:20:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
48600 3.03718 2.62956 2.05000 "2023-09-07 07:30:00" "2023-09-07 06:40:00"
48600 3.03718 2.62956 1.78100 "2023-09-07 07:30:00" "2023-09-07 06:50:00"
48600 3.03718 2.62956 2.75000 "2023-09-07 07:30:00" "2023-09-07 07:00:00"
48600 3.03718 2.62956 3.85900 "2023-09-07 07:30:00" "2023-09-07 07:10:00"
48600 3.03718 2.62956 3.71800 "2023-09-07 07:30:00" "2023-09-07 07:20:00"
48600 3.03718 2.62956 3.85500 "2023-09-07 07:30:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
49200 3.02418 2.67942 3.85500 "2023-09-07 07:40:00" "2023-09-07 07:30:00"
49200 3.02418 2.67942 2.55100 "2023-09-07 07:40:00" "2023-09-07 07:40:00"
49200 3.02418 2.67942 1.78100 "2023-09-07 07:40:00" "2023-09-07 06:50:00"
49200 3.02418 2.67942 2.75000 "2023-09-07 07:40:00" "2023-09-07 07:00:00"
49200 3.02418 2.67942 3.85900 "2023-09-07 07:40:00" "2023-09-07 07:10:00"
49200 3.02418 2.67942 3.71800 "2023-09-07 07:40:00" "2023-09-07 07:20:00"
