20230926
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 3.02821 6.45387 2.66200 "2023-09-27 05:00:00" "2023-09-27 04:10:00"
39600 3.02821 6.45387 2.62400 "2023-09-27 05:00:00" "2023-09-27 04:20:00"
39600 3.02821 6.45387 2.95900 "2023-09-27 05:00:00" "2023-09-27 04:30:00"
39600 3.02821 6.45387 2.98900 "2023-09-27 05:00:00" "2023-09-27 04:40:00"
39600 3.02821 6.45387 3.33100 "2023-09-27 05:00:00" "2023-09-27 04:50:00"
39600 3.02821 6.45387 3.43100 "2023-09-27 05:00:00" "2023-09-27 05:00:00"
39600 3.02821 6.45387 2.66200 "2023-09-27 05:00:00" "2023-09-27 04:10:00"
39600 3.02821 6.45387 2.62400 "2023-09-27 05:00:00" "2023-09-27 04:20:00"
39600 3.02821 6.45387 2.95900 "2023-09-27 05:00:00" "2023-09-27 04:30:00"
39600 3.02821 6.45387 2.98900 "2023-09-27 05:00:00" "2023-09-27 04:40:00"
39600 3.02821 6.45387 3.33100 "2023-09-27 05:00:00" "2023-09-27 04:50:00"
39600 3.02821 6.45387 3.43100 "2023-09-27 05:00:00" "2023-09-27 05:00:00"
39600 3.02821 6.45387 2.66200 "2023-09-27 05:00:00" "2023-09-27 04:10:00"
39600 3.02821 6.45387 2.62400 "2023-09-27 05:00:00" "2023-09-27 04:20:00"
39600 3.02821 6.45387 2.95900 "2023-09-27 05:00:00" "2023-09-27 04:30:00"
39600 3.02821 6.45387 2.98900 "2023-09-27 05:00:00" "2023-09-27 04:40:00"
39600 3.02821 6.45387 3.33100 "2023-09-27 05:00:00" "2023-09-27 04:50:00"
39600 3.02821 6.45387 3.43100 "2023-09-27 05:00:00" "2023-09-27 05:00:00"
39600 3.02821 6.45387 2.66200 "2023-09-27 05:00:00" "2023-09-27 04:10:00"
39600 3.02821 6.45387 2.62400 "2023-09-27 05:00:00" "2023-09-27 04:20:00"
39600 3.02821 6.45387 2.95900 "2023-09-27 05:00:00" "2023-09-27 04:30:00"
39600 3.02821 6.45387 2.98900 "2023-09-27 05:00:00" "2023-09-27 04:40:00"
39600 3.02821 6.45387 3.33100 "2023-09-27 05:00:00" "2023-09-27 04:50:00"
39600 3.02821 6.45387 3.43100 "2023-09-27 05:00:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40200 3.14259 6.71873 2.62400 "2023-09-27 05:10:00" "2023-09-27 04:20:00"
40200 3.14259 6.71873 2.95900 "2023-09-27 05:10:00" "2023-09-27 04:30:00"
40200 3.14259 6.71873 2.98900 "2023-09-27 05:10:00" "2023-09-27 04:40:00"
40200 3.14259 6.71873 3.33100 "2023-09-27 05:10:00" "2023-09-27 04:50:00"
40200 3.14259 6.71873 3.43100 "2023-09-27 05:10:00" "2023-09-27 05:00:00"
40200 3.14259 6.71873 3.12300 "2023-09-27 05:10:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
40800 3.43343 6.93896 2.95900 "2023-09-27 05:20:00" "2023-09-27 04:30:00"
40800 3.43343 6.93896 2.98900 "2023-09-27 05:20:00" "2023-09-27 04:40:00"
40800 3.43343 6.93896 3.33100 "2023-09-27 05:20:00" "2023-09-27 04:50:00"
40800 3.43343 6.93896 3.43100 "2023-09-27 05:20:00" "2023-09-27 05:00:00"
40800 3.43343 6.93896 3.12300 "2023-09-27 05:20:00" "2023-09-27 05:10:00"
40800 3.43343 6.93896 3.91600 "2023-09-27 05:20:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
41400 3.75333 6.93077 2.98900 "2023-09-27 05:30:00" "2023-09-27 04:40:00"
41400 3.75333 6.93077 3.33100 "2023-09-27 05:30:00" "2023-09-27 04:50:00"
41400 3.75333 6.93077 3.43100 "2023-09-27 05:30:00" "2023-09-27 05:00:00"
41400 3.75333 6.93077 3.12300 "2023-09-27 05:30:00" "2023-09-27 05:10:00"
41400 3.75333 6.93077 3.91600 "2023-09-27 05:30:00" "2023-09-27 05:20:00"
41400 3.75333 6.93077 5.02900 "2023-09-27 05:30:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42000 4.05313 6.77695 3.33100 "2023-09-27 05:40:00" "2023-09-27 04:50:00"
42000 4.05313 6.77695 3.43100 "2023-09-27 05:40:00" "2023-09-27 05:00:00"
42000 4.05313 6.77695 3.12300 "2023-09-27 05:40:00" "2023-09-27 05:10:00"
42000 4.05313 6.77695 3.91600 "2023-09-27 05:40:00" "2023-09-27 05:20:00"
42000 4.05313 6.77695 5.02900 "2023-09-27 05:40:00" "2023-09-27 05:30:00"
42000 4.05313 6.77695 4.69500 "2023-09-27 05:40:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
42600 4.46039 6.71663 3.43100 "2023-09-27 05:50:00" "2023-09-27 05:00:00"
42600 4.46039 6.71663 3.12300 "2023-09-27 05:50:00" "2023-09-27 05:10:00"
42600 4.46039 6.71663 3.91600 "2023-09-27 05:50:00" "2023-09-27 05:20:00"
42600 4.46039 6.71663 5.02900 "2023-09-27 05:50:00" "2023-09-27 05:30:00"
42600 4.46039 6.71663 4.69500 "2023-09-27 05:50:00" "2023-09-27 05:40:00"
42600 4.46039 6.71663 5.47200 "2023-09-27 05:50:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43200 4.90056 6.80545 3.12300 "2023-09-27 06:00:00" "2023-09-27 05:10:00"
43200 4.90056 6.80545 3.91600 "2023-09-27 06:00:00" "2023-09-27 05:20:00"
43200 4.90056 6.80545 5.02900 "2023-09-27 06:00:00" "2023-09-27 05:30:00"
43200 4.90056 6.80545 4.69500 "2023-09-27 06:00:00" "2023-09-27 05:40:00"
43200 4.90056 6.80545 5.47200 "2023-09-27 06:00:00" "2023-09-27 05:50:00"
43200 4.90056 6.80545 6.02300 "2023-09-27 06:00:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
43800 5.30559 7.13184 3.91600 "2023-09-27 06:10:00" "2023-09-27 05:20:00"
43800 5.30559 7.13184 5.02900 "2023-09-27 06:10:00" "2023-09-27 05:30:00"
43800 5.30559 7.13184 4.69500 "2023-09-27 06:10:00" "2023-09-27 05:40:00"
43800 5.30559 7.13184 5.47200 "2023-09-27 06:10:00" "2023-09-27 05:50:00"
43800 5.30559 7.13184 6.02300 "2023-09-27 06:10:00" "2023-09-27 06:00:00"
43800 5.30559 7.13184 6.06100 "2023-09-27 06:10:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
44400 5.48531 7.13388 5.47200 "2023-09-27 06:20:00" "2023-09-27 05:50:00"
44400 5.48531 7.13388 6.02300 "2023-09-27 06:20:00" "2023-09-27 06:00:00"
44400 5.48531 7.13388 6.06100 "2023-09-27 06:20:00" "2023-09-27 06:10:00"
44400 5.48531 7.13388 5.30400 "2023-09-27 06:20:00" "2023-09-27 06:20:00"
44400 5.48531 7.13388 5.02900 "2023-09-27 06:20:00" "2023-09-27 05:30:00"
44400 5.48531 7.13388 4.69500 "2023-09-27 06:20:00" "2023-09-27 05:40:00"
