20230909
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 16.29149 11.37605 16.18200 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 16.29149 11.37605 16.77200 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 16.29149 11.37605 16.97700 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 16.29149 11.37605 15.47100 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 16.29149 11.37605 15.94200 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 16.29149 11.37605 16.00200 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 16.29149 11.37605 16.18200 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 16.29149 11.37605 16.77200 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 16.29149 11.37605 16.97700 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45000 16.29149 11.37605 15.47100 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 16.29149 11.37605 15.94200 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 16.29149 11.37605 16.00200 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 16.29149 11.37605 16.18200 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 16.29149 11.37605 16.77200 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 16.29149 11.37605 16.97700 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
45600 16.42997 11.45766 15.94200 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 16.42997 11.45766 16.00200 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 16.42997 11.45766 16.18200 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 16.42997 11.45766 16.77200 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 16.42997 11.45766 16.97700 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 16.42997 11.45766 16.35200 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46200 16.50344 11.45704 16.00200 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 16.50344 11.45704 16.18200 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 16.50344 11.45704 16.77200 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 16.50344 11.45704 16.97700 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 16.50344 11.45704 16.35200 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 16.50344 11.45704 16.63800 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
46800 16.54616 11.56818 16.18200 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 16.54616 11.56818 16.77200 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 16.54616 11.56818 16.97700 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 16.54616 11.56818 16.35200 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 16.54616 11.56818 16.63800 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 16.54616 11.56818 16.26600 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
47400 16.50731 11.75493 16.77200 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 16.50731 11.75493 16.97700 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 16.50731 11.75493 16.35200 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 16.50731 11.75493 16.63800 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 16.50731 11.75493 16.26600 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 16.50731 11.75493 16.26100 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48000 16.39923 11.91105 16.97700 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 16.39923 11.91105 16.35200 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 16.39923 11.91105 16.63800 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 16.39923 11.91105 16.26600 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 16.39923 11.91105 16.26100 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 16.39923 11.91105 16.11400 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
48600 16.29089 11.75187 16.35200 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 16.29089 11.75187 16.63800 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 16.29089 11.75187 16.26600 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 16.29089 11.75187 16.26100 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 16.29089 11.75187 16.11400 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 16.29089 11.75187 16.24800 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49200 16.22225 11.58734 16.63800 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 16.22225 11.58734 16.26600 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 16.22225 11.58734 16.26100 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 16.22225 11.58734 16.11400 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 16.22225 11.58734 16.24800 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 16.22225 11.58734 16.08500 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49800 16.19354 11.69912 16.26600 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 16.19354 11.69912 16.26100 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 16.19354 11.69912 16.11400 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 16.19354 11.69912 16.24800 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 16.19354 11.69912 16.08500 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 16.19354 11.69912 16.03600 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 16.19354 11.69912 16.26600 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 16.19354 11.69912 16.26100 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 16.19354 11.69912 16.11400 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 16.19354 11.69912 16.24800 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 16.19354 11.69912 16.08500 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 16.19354 11.69912 16.03600 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 16.19354 11.69912 16.26600 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 16.19354 11.69912 16.26100 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 16.19354 11.69912 16.11400 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 16.19354 11.69912 16.24800 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 16.19354 11.69912 16.08500 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 16.19354 11.69912 16.03600 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
49800 16.19354 11.69912 16.26600 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 16.19354 11.69912 16.26100 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 16.19354 11.69912 16.11400 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 16.19354 11.69912 16.24800 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
