20230910
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 13.79343 15.22590 15.53400 "2023-09-11 09:20:00" "2023-09-11 08:40:00"
55200 13.79343 15.22590 15.37500 "2023-09-11 09:20:00" "2023-09-11 08:50:00"
55200 13.79343 15.22590 12.43500 "2023-09-11 09:20:00" "2023-09-11 09:00:00"
55200 13.79343 15.22590 14.30500 "2023-09-11 09:20:00" "2023-09-11 09:10:00"
55200 13.79343 15.22590 13.01100 "2023-09-11 09:20:00" "2023-09-11 09:20:00"
55200 13.79343 15.22590 11.43400 "2023-09-11 09:20:00" "2023-09-11 08:30:00"
55200 13.79343 15.22590 15.53400 "2023-09-11 09:20:00" "2023-09-11 08:40:00"
55200 13.79343 15.22590 15.37500 "2023-09-11 09:20:00" "2023-09-11 08:50:00"
55200 13.79343 15.22590 12.43500 "2023-09-11 09:20:00" "2023-09-11 09:00:00"
55200 13.79343 15.22590 14.30500 "2023-09-11 09:20:00" "2023-09-11 09:10:00"
55200 13.79343 15.22590 13.01100 "2023-09-11 09:20:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
55800 13.98643 15.10421 15.53400 "2023-09-11 09:30:00" "2023-09-11 08:40:00"
55800 13.98643 15.10421 15.37500 "2023-09-11 09:30:00" "2023-09-11 08:50:00"
55800 13.98643 15.10421 12.43500 "2023-09-11 09:30:00" "2023-09-11 09:00:00"
55800 13.98643 15.10421 14.30500 "2023-09-11 09:30:00" "2023-09-11 09:10:00"
55800 13.98643 15.10421 13.01100 "2023-09-11 09:30:00" "2023-09-11 09:20:00"
55800 13.98643 15.10421 13.49000 "2023-09-11 09:30:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
56400 13.91398 15.08228 15.37500 "2023-09-11 09:40:00" "2023-09-11 08:50:00"
56400 13.91398 15.08228 12.43500 "2023-09-11 09:40:00" "2023-09-11 09:00:00"
56400 13.91398 15.08228 14.30500 "2023-09-11 09:40:00" "2023-09-11 09:10:00"
56400 13.91398 15.08228 13.01100 "2023-09-11 09:40:00" "2023-09-11 09:20:00"
56400 13.91398 15.08228 13.49000 "2023-09-11 09:40:00" "2023-09-11 09:30:00"
56400 13.91398 15.08228 14.66000 "2023-09-11 09:40:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57000 14.08008 14.83597 12.43500 "2023-09-11 09:50:00" "2023-09-11 09:00:00"
57000 14.08008 14.83597 14.30500 "2023-09-11 09:50:00" "2023-09-11 09:10:00"
57000 14.08008 14.83597 13.01100 "2023-09-11 09:50:00" "2023-09-11 09:20:00"
57000 14.08008 14.83597 13.49000 "2023-09-11 09:50:00" "2023-09-11 09:30:00"
57000 14.08008 14.83597 14.66000 "2023-09-11 09:50:00" "2023-09-11 09:40:00"
57000 14.08008 14.83597 15.56300 "2023-09-11 09:50:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
57600 14.44510 14.70765 14.30500 "2023-09-11 10:00:00" "2023-09-11 09:10:00"
57600 14.44510 14.70765 13.01100 "2023-09-11 10:00:00" "2023-09-11 09:20:00"
57600 14.44510 14.70765 13.49000 "2023-09-11 10:00:00" "2023-09-11 09:30:00"
57600 14.44510 14.70765 14.66000 "2023-09-11 10:00:00" "2023-09-11 09:40:00"
57600 14.44510 14.70765 15.56300 "2023-09-11 10:00:00" "2023-09-11 09:50:00"
57600 14.44510 14.70765 15.24600 "2023-09-11 10:00:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58200 14.68416 14.54339 13.01100 "2023-09-11 10:10:00" "2023-09-11 09:20:00"
58200 14.68416 14.54339 13.49000 "2023-09-11 10:10:00" "2023-09-11 09:30:00"
58200 14.68416 14.54339 14.66000 "2023-09-11 10:10:00" "2023-09-11 09:40:00"
58200 14.68416 14.54339 15.56300 "2023-09-11 10:10:00" "2023-09-11 09:50:00"
58200 14.68416 14.54339 15.24600 "2023-09-11 10:10:00" "2023-09-11 10:00:00"
58200 14.68416 14.54339 15.27800 "2023-09-11 10:10:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
58800 15.01384 14.53174 13.49000 "2023-09-11 10:20:00" "2023-09-11 09:30:00"
58800 15.01384 14.53174 14.66000 "2023-09-11 10:20:00" "2023-09-11 09:40:00"
58800 15.01384 14.53174 15.56300 "2023-09-11 10:20:00" "2023-09-11 09:50:00"
58800 15.01384 14.53174 15.24600 "2023-09-11 10:20:00" "2023-09-11 10:00:00"
58800 15.01384 14.53174 15.27800 "2023-09-11 10:20:00" "2023-09-11 10:10:00"
58800 15.01384 14.53174 15.22700 "2023-09-11 10:20:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
59400 15.22436 14.29499 14.66000 "2023-09-11 10:30:00" "2023-09-11 09:40:00"
59400 15.22436 14.29499 15.56300 "2023-09-11 10:30:00" "2023-09-11 09:50:00"
59400 15.22436 14.29499 15.24600 "2023-09-11 10:30:00" "2023-09-11 10:00:00"
59400 15.22436 14.29499 15.27800 "2023-09-11 10:30:00" "2023-09-11 10:10:00"
59400 15.22436 14.29499 15.22700 "2023-09-11 10:30:00" "2023-09-11 10:20:00"
59400 15.22436 14.29499 15.09000 "2023-09-11 10:30:00" "2023-09-11 10:30:00"
60000 15.07898 14.12788 15.56300 "2023-09-11 10:40:00" "2023-09-11 09:50:00"
60000 15.07898 14.12788 15.24600 "2023-09-11 10:40:00" "2023-09-11 10:00:00"
60000 15.07898 14.12788 15.27800 "2023-09-11 10:40:00" "2023-09-11 10:10:00"
60000 15.07898 14.12788 15.22700 "2023-09-11 10:40:00" "2023-09-11 10:20:00"
60000 15.07898 14.12788 15.09000 "2023-09-11 10:40:00" "2023-09-11 10:30:00"
60000 15.07898 14.12788 15.56300 "2023-09-11 10:40:00" "2023-09-11 09:50:00"
60000 15.07898 14.12788 15.24600 "2023-09-11 10:40:00" "2023-09-11 10:00:00"
60000 15.07898 14.12788 15.27800 "2023-09-11 10:40:00" "2023-09-11 10:10:00"
60000 15.07898 14.12788 15.22700 "2023-09-11 10:40:00" "2023-09-11 10:20:00"
60000 15.07898 14.12788 15.09000 "2023-09-11 10:40:00" "2023-09-11 10:30:00"
60000 15.07898 14.12788 15.56300 "2023-09-11 10:40:00" "2023-09-11 09:50:00"
60000 15.07898 14.12788 15.24600 "2023-09-11 10:40:00" "2023-09-11 10:00:00"
60000 15.07898 14.12788 15.27800 "2023-09-11 10:40:00" "2023-09-11 10:10:00"
60000 15.07898 14.12788 15.22700 "2023-09-11 10:40:00" "2023-09-11 10:20:00"
60000 15.07898 14.12788 15.09000 "2023-09-11 10:40:00" "2023-09-11 10:30:00"
60000 15.07898 14.12788 15.56300 "2023-09-11 10:40:00" "2023-09-11 09:50:00"
60000 15.07898 14.12788 15.24600 "2023-09-11 10:40:00" "2023-09-11 10:00:00"
60000 15.07898 14.12788 15.27800 "2023-09-11 10:40:00" "2023-09-11 10:10:00"
60000 15.07898 14.12788 15.22700 "2023-09-11 10:40:00" "2023-09-11 10:20:00"
60000 15.07898 14.12788 15.09000 "2023-09-11 10:40:00" "2023-09-11 10:30:00"
60000 15.07898 14.12788 15.56300 "2023-09-11 10:40:00" "2023-09-11 09:50:00"
60000 15.07898 14.12788 15.24600 "2023-09-11 10:40:00" "2023-09-11 10:00:00"
60000 15.07898 14.12788 15.27800 "2023-09-11 10:40:00" "2023-09-11 10:10:00"
60000 15.07898 14.12788 15.22700 "2023-09-11 10:40:00" "2023-09-11 10:20:00"
60000 15.07898 14.12788 15.09000 "2023-09-11 10:40:00" "2023-09-11 10:30:00"
