20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 0.60290 2.04004 0.46300 "2023-09-13 06:20:00" "2023-09-13 05:50:00"
44400 0.60290 2.04004 0.49000 "2023-09-13 06:20:00" "2023-09-13 06:00:00"
44400 0.60290 2.04004 0.74500 "2023-09-13 06:20:00" "2023-09-13 06:10:00"
44400 0.60290 2.04004 0.96800 "2023-09-13 06:20:00" "2023-09-13 06:20:00"
44400 0.60290 2.04004 0.12400 "2023-09-13 06:20:00" "2023-09-13 05:30:00"
44400 0.60290 2.04004 0.85400 "2023-09-13 06:20:00" "2023-09-13 05:40:00"
44400 0.60290 2.04004 0.46300 "2023-09-13 06:20:00" "2023-09-13 05:50:00"
44400 0.60290 2.04004 0.49000 "2023-09-13 06:20:00" "2023-09-13 06:00:00"
44400 0.60290 2.04004 0.74500 "2023-09-13 06:20:00" "2023-09-13 06:10:00"
44400 0.60290 2.04004 0.96800 "2023-09-13 06:20:00" "2023-09-13 06:20:00"
44400 0.60290 2.04004 0.12400 "2023-09-13 06:20:00" "2023-09-13 05:30:00"
44400 0.60290 2.04004 0.85400 "2023-09-13 06:20:00" "2023-09-13 05:40:00"
44400 0.60290 2.04004 0.46300 "2023-09-13 06:20:00" "2023-09-13 05:50:00"
44400 0.60290 2.04004 0.49000 "2023-09-13 06:20:00" "2023-09-13 06:00:00"
44400 0.60290 2.04004 0.74500 "2023-09-13 06:20:00" "2023-09-13 06:10:00"
44400 0.60290 2.04004 0.96800 "2023-09-13 06:20:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45000 0.59015 2.28182 0.85400 "2023-09-13 06:30:00" "2023-09-13 05:40:00"
45000 0.59015 2.28182 0.46300 "2023-09-13 06:30:00" "2023-09-13 05:50:00"
45000 0.59015 2.28182 0.49000 "2023-09-13 06:30:00" "2023-09-13 06:00:00"
45000 0.59015 2.28182 0.74500 "2023-09-13 06:30:00" "2023-09-13 06:10:00"
45000 0.59015 2.28182 0.96800 "2023-09-13 06:30:00" "2023-09-13 06:20:00"
45000 0.59015 2.28182 0.13100 "2023-09-13 06:30:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
45600 0.56549 2.33080 0.46300 "2023-09-13 06:40:00" "2023-09-13 05:50:00"
45600 0.56549 2.33080 0.49000 "2023-09-13 06:40:00" "2023-09-13 06:00:00"
45600 0.56549 2.33080 0.74500 "2023-09-13 06:40:00" "2023-09-13 06:10:00"
45600 0.56549 2.33080 0.96800 "2023-09-13 06:40:00" "2023-09-13 06:20:00"
45600 0.56549 2.33080 0.13100 "2023-09-13 06:40:00" "2023-09-13 06:30:00"
45600 0.56549 2.33080 0.53200 "2023-09-13 06:40:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46200 0.66095 2.34893 0.49000 "2023-09-13 06:50:00" "2023-09-13 06:00:00"
46200 0.66095 2.34893 0.74500 "2023-09-13 06:50:00" "2023-09-13 06:10:00"
46200 0.66095 2.34893 0.96800 "2023-09-13 06:50:00" "2023-09-13 06:20:00"
46200 0.66095 2.34893 0.13100 "2023-09-13 06:50:00" "2023-09-13 06:30:00"
46200 0.66095 2.34893 0.53200 "2023-09-13 06:50:00" "2023-09-13 06:40:00"
46200 0.66095 2.34893 0.80600 "2023-09-13 06:50:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
46800 0.67784 2.14792 0.74500 "2023-09-13 07:00:00" "2023-09-13 06:10:00"
46800 0.67784 2.14792 0.96800 "2023-09-13 07:00:00" "2023-09-13 06:20:00"
46800 0.67784 2.14792 0.13100 "2023-09-13 07:00:00" "2023-09-13 06:30:00"
46800 0.67784 2.14792 0.53200 "2023-09-13 07:00:00" "2023-09-13 06:40:00"
46800 0.67784 2.14792 0.80600 "2023-09-13 07:00:00" "2023-09-13 06:50:00"
46800 0.67784 2.14792 0.93100 "2023-09-13 07:00:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
47400 0.68870 1.99762 0.96800 "2023-09-13 07:10:00" "2023-09-13 06:20:00"
47400 0.68870 1.99762 0.13100 "2023-09-13 07:10:00" "2023-09-13 06:30:00"
47400 0.68870 1.99762 0.53200 "2023-09-13 07:10:00" "2023-09-13 06:40:00"
47400 0.68870 1.99762 0.80600 "2023-09-13 07:10:00" "2023-09-13 06:50:00"
47400 0.68870 1.99762 0.93100 "2023-09-13 07:10:00" "2023-09-13 07:00:00"
47400 0.68870 1.99762 0.73200 "2023-09-13 07:10:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48000 0.76695 1.71286 0.13100 "2023-09-13 07:20:00" "2023-09-13 06:30:00"
48000 0.76695 1.71286 0.53200 "2023-09-13 07:20:00" "2023-09-13 06:40:00"
48000 0.76695 1.71286 0.80600 "2023-09-13 07:20:00" "2023-09-13 06:50:00"
48000 0.76695 1.71286 0.93100 "2023-09-13 07:20:00" "2023-09-13 07:00:00"
48000 0.76695 1.71286 0.73200 "2023-09-13 07:20:00" "2023-09-13 07:10:00"
48000 0.76695 1.71286 1.07900 "2023-09-13 07:20:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
48600 0.95251 1.44910 0.53200 "2023-09-13 07:30:00" "2023-09-13 06:40:00"
48600 0.95251 1.44910 0.80600 "2023-09-13 07:30:00" "2023-09-13 06:50:00"
48600 0.95251 1.44910 0.93100 "2023-09-13 07:30:00" "2023-09-13 07:00:00"
48600 0.95251 1.44910 0.73200 "2023-09-13 07:30:00" "2023-09-13 07:10:00"
48600 0.95251 1.44910 1.07900 "2023-09-13 07:30:00" "2023-09-13 07:20:00"
48600 0.95251 1.44910 1.19000 "2023-09-13 07:30:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
49200 1.14154 1.32022 1.19000 "2023-09-13 07:40:00" "2023-09-13 07:30:00"
49200 1.14154 1.32022 1.65800 "2023-09-13 07:40:00" "2023-09-13 07:40:00"
49200 1.14154 1.32022 0.80600 "2023-09-13 07:40:00" "2023-09-13 06:50:00"
49200 1.14154 1.32022 0.93100 "2023-09-13 07:40:00" "2023-09-13 07:00:00"
49200 1.14154 1.32022 0.73200 "2023-09-13 07:40:00" "2023-09-13 07:10:00"
49200 1.14154 1.32022 1.07900 "2023-09-13 07:40:00" "2023-09-13 07:20:00"
