20230920
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.74232 6.06739 5.90700 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 5.74232 6.06739 4.42700 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 5.74232 6.06739 6.09800 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 5.74232 6.06739 6.20611 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 5.74232 6.06739 6.31889 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 5.74232 6.06739 6.45900 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 5.74232 6.06739 5.90700 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 5.74232 6.06739 4.42700 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 5.42177 6.16656 6.20611 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 5.42177 6.16656 6.31889 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 5.42177 6.16656 6.45900 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 5.42177 6.16656 5.90700 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 5.42177 6.16656 4.42700 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 5.42177 6.16656 4.13200 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 5.16094 6.04388 6.31889 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 5.16094 6.04388 6.45900 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 5.16094 6.04388 5.90700 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 5.16094 6.04388 4.42700 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 5.16094 6.04388 4.13200 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 5.16094 6.04388 4.43400 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 4.85402 5.88188 6.45900 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 4.85402 5.88188 5.90700 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 4.85402 5.88188 4.42700 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 4.85402 5.88188 4.13200 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 4.85402 5.88188 4.43400 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 4.85402 5.88188 4.65400 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 4.50449 5.86373 5.90700 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 4.50449 5.86373 4.42700 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 4.50449 5.86373 4.13200 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 4.50449 5.86373 4.43400 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 4.50449 5.86373 4.65400 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 4.50449 5.86373 4.14500 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 4.33656 5.98732 4.42700 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 4.33656 5.98732 4.13200 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 4.33656 5.98732 4.43400 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 4.33656 5.98732 4.65400 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 4.33656 5.98732 4.14500 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 4.33656 5.98732 4.36800 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 4.28434 5.85007 4.13200 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 4.28434 5.85007 4.43400 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 4.28434 5.85007 4.65400 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 4.28434 5.85007 4.14500 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 4.28434 5.85007 4.36800 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 4.28434 5.85007 4.14700 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 4.15653 5.67295 4.43400 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 4.15653 5.67295 4.65400 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 4.15653 5.67295 4.14500 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 4.15653 5.67295 4.36800 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 4.15653 5.67295 4.14700 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 4.15653 5.67295 3.73900 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.81011 5.48989 4.65400 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.81011 5.48989 4.14500 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.81011 5.48989 4.36800 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.81011 5.48989 4.14700 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.81011 5.48989 3.73900 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.81011 5.48989 2.66667 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
