20230929
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 12.71693 9.57582 13.04800 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 12.71693 9.57582 12.64300 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 12.71693 9.57582 13.02800 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 12.71693 9.57582 12.67500 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 12.71693 9.57582 11.86700 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 12.71693 9.57582 12.84100 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 12.71693 9.57582 13.04800 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 12.71693 9.57582 12.64300 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 12.71693 9.57582 13.02800 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 12.71693 9.57582 12.67500 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 12.71693 9.57582 11.86700 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 12.71693 9.57582 12.84100 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 12.71693 9.57582 13.04800 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 12.71693 9.57582 12.64300 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 12.71693 9.57582 13.02800 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 12.71693 9.57582 12.67500 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 12.78993 9.53945 12.84100 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 12.78993 9.53945 13.04800 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 12.78993 9.53945 12.64300 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 12.78993 9.53945 13.02800 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 12.78993 9.53945 12.67500 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 12.78993 9.53945 12.52200 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 12.73718 9.90016 13.04800 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 12.73718 9.90016 12.64300 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 12.73718 9.90016 13.02800 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 12.73718 9.90016 12.67500 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 12.73718 9.90016 12.52200 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 12.73718 9.90016 12.76800 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 12.64503 9.94791 12.64300 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 12.64503 9.94791 13.02800 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 12.64503 9.94791 12.67500 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 12.64503 9.94791 12.52200 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 12.64503 9.94791 12.76800 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 12.64503 9.94791 12.33500 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
46800 12.57318 9.69788 13.02800 "2023-09-30 07:00:00" "2023-09-30 06:10:00"
46800 12.57318 9.69788 12.67500 "2023-09-30 07:00:00" "2023-09-30 06:20:00"
46800 12.57318 9.69788 12.52200 "2023-09-30 07:00:00" "2023-09-30 06:30:00"
46800 12.57318 9.69788 12.76800 "2023-09-30 07:00:00" "2023-09-30 06:40:00"
46800 12.57318 9.69788 12.33500 "2023-09-30 07:00:00" "2023-09-30 06:50:00"
46800 12.57318 9.69788 12.29800 "2023-09-30 07:00:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
47400 12.40331 9.67449 12.67500 "2023-09-30 07:10:00" "2023-09-30 06:20:00"
47400 12.40331 9.67449 12.52200 "2023-09-30 07:10:00" "2023-09-30 06:30:00"
47400 12.40331 9.67449 12.76800 "2023-09-30 07:10:00" "2023-09-30 06:40:00"
47400 12.40331 9.67449 12.33500 "2023-09-30 07:10:00" "2023-09-30 06:50:00"
47400 12.40331 9.67449 12.29800 "2023-09-30 07:10:00" "2023-09-30 07:00:00"
47400 12.40331 9.67449 12.43900 "2023-09-30 07:10:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48000 12.14100 9.78063 12.52200 "2023-09-30 07:20:00" "2023-09-30 06:30:00"
48000 12.14100 9.78063 12.76800 "2023-09-30 07:20:00" "2023-09-30 06:40:00"
48000 12.14100 9.78063 12.33500 "2023-09-30 07:20:00" "2023-09-30 06:50:00"
48000 12.14100 9.78063 12.29800 "2023-09-30 07:20:00" "2023-09-30 07:00:00"
48000 12.14100 9.78063 12.43900 "2023-09-30 07:20:00" "2023-09-30 07:10:00"
48000 12.14100 9.78063 11.29400 "2023-09-30 07:20:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
48600 11.68041 9.88708 12.76800 "2023-09-30 07:30:00" "2023-09-30 06:40:00"
48600 11.68041 9.88708 12.33500 "2023-09-30 07:30:00" "2023-09-30 06:50:00"
48600 11.68041 9.88708 12.29800 "2023-09-30 07:30:00" "2023-09-30 07:00:00"
48600 11.68041 9.88708 12.43900 "2023-09-30 07:30:00" "2023-09-30 07:10:00"
48600 11.68041 9.88708 11.29400 "2023-09-30 07:30:00" "2023-09-30 07:20:00"
48600 11.68041 9.88708 10.24100 "2023-09-30 07:30:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
49200 11.20397 9.85290 10.24100 "2023-09-30 07:40:00" "2023-09-30 07:30:00"
49200 11.20397 9.85290 9.57200 "2023-09-30 07:40:00" "2023-09-30 07:40:00"
49200 11.20397 9.85290 12.33500 "2023-09-30 07:40:00" "2023-09-30 06:50:00"
49200 11.20397 9.85290 12.29800 "2023-09-30 07:40:00" "2023-09-30 07:00:00"
49200 11.20397 9.85290 12.43900 "2023-09-30 07:40:00" "2023-09-30 07:10:00"
49200 11.20397 9.85290 11.29400 "2023-09-30 07:40:00" "2023-09-30 07:20:00"
