20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
34800 7.46454 1.43031 7.44700 "2023-09-09 03:40:00" "2023-09-09 02:50:00"
34800 7.46454 1.43031 6.90400 "2023-09-09 03:40:00" "2023-09-09 03:00:00"
34800 7.46454 1.43031 7.41000 "2023-09-09 03:40:00" "2023-09-09 03:10:00"
34800 7.46454 1.43031 7.48400 "2023-09-09 03:40:00" "2023-09-09 03:20:00"
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
34800 7.46454 1.43031 7.44700 "2023-09-09 03:40:00" "2023-09-09 02:50:00"
34800 7.46454 1.43031 6.90400 "2023-09-09 03:40:00" "2023-09-09 03:00:00"
34800 7.46454 1.43031 7.41000 "2023-09-09 03:40:00" "2023-09-09 03:10:00"
34800 7.46454 1.43031 7.48400 "2023-09-09 03:40:00" "2023-09-09 03:20:00"
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
34800 7.46454 1.43031 7.44700 "2023-09-09 03:40:00" "2023-09-09 02:50:00"
34800 7.46454 1.43031 6.90400 "2023-09-09 03:40:00" "2023-09-09 03:00:00"
34800 7.46454 1.43031 7.41000 "2023-09-09 03:40:00" "2023-09-09 03:10:00"
34800 7.46454 1.43031 7.48400 "2023-09-09 03:40:00" "2023-09-09 03:20:00"
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
34800 7.46454 1.43031 7.44700 "2023-09-09 03:40:00" "2023-09-09 02:50:00"
34800 7.46454 1.43031 6.90400 "2023-09-09 03:40:00" "2023-09-09 03:00:00"
34800 7.46454 1.43031 7.41000 "2023-09-09 03:40:00" "2023-09-09 03:10:00"
34800 7.46454 1.43031 7.48400 "2023-09-09 03:40:00" "2023-09-09 03:20:00"
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
34800 7.46454 1.43031 7.44700 "2023-09-09 03:40:00" "2023-09-09 02:50:00"
34800 7.46454 1.43031 6.90400 "2023-09-09 03:40:00" "2023-09-09 03:00:00"
34800 7.46454 1.43031 7.41000 "2023-09-09 03:40:00" "2023-09-09 03:10:00"
34800 7.46454 1.43031 7.48400 "2023-09-09 03:40:00" "2023-09-09 03:20:00"
34800 7.46454 1.43031 7.65100 "2023-09-09 03:40:00" "2023-09-09 03:30:00"
34800 7.46454 1.43031 8.00000 "2023-09-09 03:40:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
35400 7.40167 1.44444 6.90400 "2023-09-09 03:50:00" "2023-09-09 03:00:00"
35400 7.40167 1.44444 7.41000 "2023-09-09 03:50:00" "2023-09-09 03:10:00"
35400 7.40167 1.44444 7.48400 "2023-09-09 03:50:00" "2023-09-09 03:20:00"
35400 7.40167 1.44444 7.65100 "2023-09-09 03:50:00" "2023-09-09 03:30:00"
35400 7.40167 1.44444 8.00000 "2023-09-09 03:50:00" "2023-09-09 03:40:00"
35400 7.40167 1.44444 7.28400 "2023-09-09 03:50:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36000 7.28951 1.44475 7.41000 "2023-09-09 04:00:00" "2023-09-09 03:10:00"
36000 7.28951 1.44475 7.48400 "2023-09-09 04:00:00" "2023-09-09 03:20:00"
36000 7.28951 1.44475 7.65100 "2023-09-09 04:00:00" "2023-09-09 03:30:00"
36000 7.28951 1.44475 8.00000 "2023-09-09 04:00:00" "2023-09-09 03:40:00"
36000 7.28951 1.44475 7.28400 "2023-09-09 04:00:00" "2023-09-09 03:50:00"
36000 7.28951 1.44475 6.27100 "2023-09-09 04:00:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
36600 7.13528 1.39178 7.48400 "2023-09-09 04:10:00" "2023-09-09 03:20:00"
36600 7.13528 1.39178 7.65100 "2023-09-09 04:10:00" "2023-09-09 03:30:00"
36600 7.13528 1.39178 8.00000 "2023-09-09 04:10:00" "2023-09-09 03:40:00"
36600 7.13528 1.39178 7.28400 "2023-09-09 04:10:00" "2023-09-09 03:50:00"
36600 7.13528 1.39178 6.27100 "2023-09-09 04:10:00" "2023-09-09 04:00:00"
36600 7.13528 1.39178 6.51200 "2023-09-09 04:10:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37200 7.01015 1.41983 7.65100 "2023-09-09 04:20:00" "2023-09-09 03:30:00"
37200 7.01015 1.41983 8.00000 "2023-09-09 04:20:00" "2023-09-09 03:40:00"
37200 7.01015 1.41983 7.28400 "2023-09-09 04:20:00" "2023-09-09 03:50:00"
37200 7.01015 1.41983 6.27100 "2023-09-09 04:20:00" "2023-09-09 04:00:00"
37200 7.01015 1.41983 6.51200 "2023-09-09 04:20:00" "2023-09-09 04:10:00"
37200 7.01015 1.41983 6.49100 "2023-09-09 04:20:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
37800 6.94102 1.63403 8.00000 "2023-09-09 04:30:00" "2023-09-09 03:40:00"
37800 6.94102 1.63403 7.28400 "2023-09-09 04:30:00" "2023-09-09 03:50:00"
37800 6.94102 1.63403 6.27100 "2023-09-09 04:30:00" "2023-09-09 04:00:00"
37800 6.94102 1.63403 6.51200 "2023-09-09 04:30:00" "2023-09-09 04:10:00"
37800 6.94102 1.63403 6.49100 "2023-09-09 04:30:00" "2023-09-09 04:20:00"
37800 6.94102 1.63403 7.21500 "2023-09-09 04:30:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
38400 6.97643 1.68898 7.28400 "2023-09-09 04:40:00" "2023-09-09 03:50:00"
38400 6.97643 1.68898 6.27100 "2023-09-09 04:40:00" "2023-09-09 04:00:00"
38400 6.97643 1.68898 6.51200 "2023-09-09 04:40:00" "2023-09-09 04:10:00"
38400 6.97643 1.68898 6.49100 "2023-09-09 04:40:00" "2023-09-09 04:20:00"
38400 6.97643 1.68898 7.21500 "2023-09-09 04:40:00" "2023-09-09 04:30:00"
38400 6.97643 1.68898 7.73200 "2023-09-09 04:40:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39000 7.14385 1.73514 6.27100 "2023-09-09 04:50:00" "2023-09-09 04:00:00"
39000 7.14385 1.73514 6.51200 "2023-09-09 04:50:00" "2023-09-09 04:10:00"
39000 7.14385 1.73514 6.49100 "2023-09-09 04:50:00" "2023-09-09 04:20:00"
39000 7.14385 1.73514 7.21500 "2023-09-09 04:50:00" "2023-09-09 04:30:00"
39000 7.14385 1.73514 7.73200 "2023-09-09 04:50:00" "2023-09-09 04:40:00"
39000 7.14385 1.73514 8.17200 "2023-09-09 04:50:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
39600 7.31602 1.79323 6.51200 "2023-09-09 05:00:00" "2023-09-09 04:10:00"
39600 7.31602 1.79323 6.49100 "2023-09-09 05:00:00" "2023-09-09 04:20:00"
39600 7.31602 1.79323 7.21500 "2023-09-09 05:00:00" "2023-09-09 04:30:00"
39600 7.31602 1.79323 7.73200 "2023-09-09 05:00:00" "2023-09-09 04:40:00"
39600 7.31602 1.79323 8.17200 "2023-09-09 05:00:00" "2023-09-09 04:50:00"
39600 7.31602 1.79323 7.53800 "2023-09-09 05:00:00" "2023-09-09 05:00:00"
