20230907
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
34800 4.09866 2.36079 3.46700 "2023-09-08 03:40:00" "2023-09-08 02:50:00"
34800 4.09866 2.36079 4.14500 "2023-09-08 03:40:00" "2023-09-08 03:00:00"
34800 4.09866 2.36079 5.03200 "2023-09-08 03:40:00" "2023-09-08 03:10:00"
34800 4.09866 2.36079 4.86700 "2023-09-08 03:40:00" "2023-09-08 03:20:00"
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
34800 4.09866 2.36079 3.46700 "2023-09-08 03:40:00" "2023-09-08 02:50:00"
34800 4.09866 2.36079 4.14500 "2023-09-08 03:40:00" "2023-09-08 03:00:00"
34800 4.09866 2.36079 5.03200 "2023-09-08 03:40:00" "2023-09-08 03:10:00"
34800 4.09866 2.36079 4.86700 "2023-09-08 03:40:00" "2023-09-08 03:20:00"
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
34800 4.09866 2.36079 3.46700 "2023-09-08 03:40:00" "2023-09-08 02:50:00"
34800 4.09866 2.36079 4.14500 "2023-09-08 03:40:00" "2023-09-08 03:00:00"
34800 4.09866 2.36079 5.03200 "2023-09-08 03:40:00" "2023-09-08 03:10:00"
34800 4.09866 2.36079 4.86700 "2023-09-08 03:40:00" "2023-09-08 03:20:00"
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
34800 4.09866 2.36079 3.46700 "2023-09-08 03:40:00" "2023-09-08 02:50:00"
34800 4.09866 2.36079 4.14500 "2023-09-08 03:40:00" "2023-09-08 03:00:00"
34800 4.09866 2.36079 5.03200 "2023-09-08 03:40:00" "2023-09-08 03:10:00"
34800 4.09866 2.36079 4.86700 "2023-09-08 03:40:00" "2023-09-08 03:20:00"
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
34800 4.09866 2.36079 3.46700 "2023-09-08 03:40:00" "2023-09-08 02:50:00"
34800 4.09866 2.36079 4.14500 "2023-09-08 03:40:00" "2023-09-08 03:00:00"
34800 4.09866 2.36079 5.03200 "2023-09-08 03:40:00" "2023-09-08 03:10:00"
34800 4.09866 2.36079 4.86700 "2023-09-08 03:40:00" "2023-09-08 03:20:00"
34800 4.09866 2.36079 4.10900 "2023-09-08 03:40:00" "2023-09-08 03:30:00"
34800 4.09866 2.36079 3.27700 "2023-09-08 03:40:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
35400 4.03218 2.38275 4.14500 "2023-09-08 03:50:00" "2023-09-08 03:00:00"
35400 4.03218 2.38275 5.03200 "2023-09-08 03:50:00" "2023-09-08 03:10:00"
35400 4.03218 2.38275 4.86700 "2023-09-08 03:50:00" "2023-09-08 03:20:00"
35400 4.03218 2.38275 4.10900 "2023-09-08 03:50:00" "2023-09-08 03:30:00"
35400 4.03218 2.38275 3.27700 "2023-09-08 03:50:00" "2023-09-08 03:40:00"
35400 4.03218 2.38275 2.93300 "2023-09-08 03:50:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36000 3.95748 2.30087 5.03200 "2023-09-08 04:00:00" "2023-09-08 03:10:00"
36000 3.95748 2.30087 4.86700 "2023-09-08 04:00:00" "2023-09-08 03:20:00"
36000 3.95748 2.30087 4.10900 "2023-09-08 04:00:00" "2023-09-08 03:30:00"
36000 3.95748 2.30087 3.27700 "2023-09-08 04:00:00" "2023-09-08 03:40:00"
36000 3.95748 2.30087 2.93300 "2023-09-08 04:00:00" "2023-09-08 03:50:00"
36000 3.95748 2.30087 3.78000 "2023-09-08 04:00:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
36600 3.78438 2.16748 4.86700 "2023-09-08 04:10:00" "2023-09-08 03:20:00"
36600 3.78438 2.16748 4.10900 "2023-09-08 04:10:00" "2023-09-08 03:30:00"
36600 3.78438 2.16748 3.27700 "2023-09-08 04:10:00" "2023-09-08 03:40:00"
36600 3.78438 2.16748 2.93300 "2023-09-08 04:10:00" "2023-09-08 03:50:00"
36600 3.78438 2.16748 3.78000 "2023-09-08 04:10:00" "2023-09-08 04:00:00"
36600 3.78438 2.16748 4.08200 "2023-09-08 04:10:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37200 3.76587 1.87455 4.10900 "2023-09-08 04:20:00" "2023-09-08 03:30:00"
37200 3.76587 1.87455 3.27700 "2023-09-08 04:20:00" "2023-09-08 03:40:00"
37200 3.76587 1.87455 2.93300 "2023-09-08 04:20:00" "2023-09-08 03:50:00"
37200 3.76587 1.87455 3.78000 "2023-09-08 04:20:00" "2023-09-08 04:00:00"
37200 3.76587 1.87455 4.08200 "2023-09-08 04:20:00" "2023-09-08 04:10:00"
37200 3.76587 1.87455 4.21700 "2023-09-08 04:20:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
37800 3.89344 1.62321 3.27700 "2023-09-08 04:30:00" "2023-09-08 03:40:00"
37800 3.89344 1.62321 2.93300 "2023-09-08 04:30:00" "2023-09-08 03:50:00"
37800 3.89344 1.62321 3.78000 "2023-09-08 04:30:00" "2023-09-08 04:00:00"
37800 3.89344 1.62321 4.08200 "2023-09-08 04:30:00" "2023-09-08 04:10:00"
37800 3.89344 1.62321 4.21700 "2023-09-08 04:30:00" "2023-09-08 04:20:00"
37800 3.89344 1.62321 4.55900 "2023-09-08 04:30:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
38400 4.11123 1.53027 2.93300 "2023-09-08 04:40:00" "2023-09-08 03:50:00"
38400 4.11123 1.53027 3.78000 "2023-09-08 04:40:00" "2023-09-08 04:00:00"
38400 4.11123 1.53027 4.08200 "2023-09-08 04:40:00" "2023-09-08 04:10:00"
38400 4.11123 1.53027 4.21700 "2023-09-08 04:40:00" "2023-09-08 04:20:00"
38400 4.11123 1.53027 4.55900 "2023-09-08 04:40:00" "2023-09-08 04:30:00"
38400 4.11123 1.53027 4.53600 "2023-09-08 04:40:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39000 4.31303 1.49327 3.78000 "2023-09-08 04:50:00" "2023-09-08 04:00:00"
39000 4.31303 1.49327 4.08200 "2023-09-08 04:50:00" "2023-09-08 04:10:00"
39000 4.31303 1.49327 4.21700 "2023-09-08 04:50:00" "2023-09-08 04:20:00"
39000 4.31303 1.49327 4.55900 "2023-09-08 04:50:00" "2023-09-08 04:30:00"
39000 4.31303 1.49327 4.53600 "2023-09-08 04:50:00" "2023-09-08 04:40:00"
39000 4.31303 1.49327 4.42100 "2023-09-08 04:50:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
39600 4.39716 1.55793 4.08200 "2023-09-08 05:00:00" "2023-09-08 04:10:00"
39600 4.39716 1.55793 4.21700 "2023-09-08 05:00:00" "2023-09-08 04:20:00"
39600 4.39716 1.55793 4.55900 "2023-09-08 05:00:00" "2023-09-08 04:30:00"
39600 4.39716 1.55793 4.53600 "2023-09-08 05:00:00" "2023-09-08 04:40:00"
39600 4.39716 1.55793 4.42100 "2023-09-08 05:00:00" "2023-09-08 04:50:00"
39600 4.39716 1.55793 4.40500 "2023-09-08 05:00:00" "2023-09-08 05:00:00"
