20230927
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 4.04938 7.74576 3.90800 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.04938 7.74576 3.74900 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.04938 7.74576 3.85700 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.04938 7.74576 4.06700 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.04938 7.74576 4.08400 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.04938 7.74576 4.41900 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.04938 7.74576 3.90800 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.04938 7.74576 3.74900 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.04938 7.74576 3.85700 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.04938 7.74576 4.06700 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.04938 7.74576 4.08400 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.04938 7.74576 4.41900 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.04938 7.74576 3.90800 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.04938 7.74576 3.74900 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.04938 7.74576 3.85700 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.04938 7.74576 4.06700 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.04938 7.74576 4.08400 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.04938 7.74576 4.41900 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.04938 7.74576 3.90800 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.04938 7.74576 3.74900 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.04938 7.74576 3.85700 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.04938 7.74576 4.06700 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.04938 7.74576 4.08400 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.04938 7.74576 4.41900 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.13100 8.05673 3.74900 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.13100 8.05673 3.85700 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.13100 8.05673 4.06700 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.13100 8.05673 4.08400 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.13100 8.05673 4.41900 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.13100 8.05673 4.44200 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.19664 8.37150 3.85700 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.19664 8.37150 4.06700 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.19664 8.37150 4.08400 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.19664 8.37150 4.41900 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.19664 8.37150 4.44200 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.19664 8.37150 4.21700 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.30126 8.74874 4.06700 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.30126 8.74874 4.08400 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.30126 8.74874 4.41900 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.30126 8.74874 4.44200 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.30126 8.74874 4.21700 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.30126 8.74874 4.31300 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.36205 8.62360 4.08400 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.36205 8.62360 4.41900 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.36205 8.62360 4.44200 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.36205 8.62360 4.21700 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.36205 8.62360 4.31300 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.36205 8.62360 4.66100 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 4.35195 8.61008 4.41900 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 4.35195 8.61008 4.44200 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 4.35195 8.61008 4.21700 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 4.35195 8.61008 4.31300 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 4.35195 8.61008 4.66100 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 4.35195 8.61008 4.22700 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 4.25267 8.70724 4.44200 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 4.25267 8.70724 4.21700 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 4.25267 8.70724 4.31300 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 4.25267 8.70724 4.66100 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 4.25267 8.70724 4.22700 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 4.25267 8.70724 3.89500 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 4.19987 8.84715 4.21700 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 4.19987 8.84715 4.31300 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 4.19987 8.84715 4.66100 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 4.19987 8.84715 4.22700 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 4.19987 8.84715 3.89500 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 4.19987 8.84715 3.94000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 4.17720 9.14314 4.22700 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 4.17720 9.14314 3.89500 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 4.17720 9.14314 3.94000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 4.17720 9.14314 3.99800 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 4.17720 9.14314 4.31300 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 4.17720 9.14314 4.66100 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
