20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 7.95085 10.67229 6.16500 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 7.95085 10.67229 7.17500 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 7.95085 10.67229 7.52800 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 7.95085 10.67229 8.71500 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 7.95085 10.67229 10.18100 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
34800 7.95085 10.67229 6.04200 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 7.95085 10.67229 6.16500 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 7.95085 10.67229 7.17500 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 7.95085 10.67229 7.52800 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 7.95085 10.67229 8.71500 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 7.95085 10.67229 10.18100 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
34800 7.95085 10.67229 6.04200 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 7.95085 10.67229 6.16500 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 7.95085 10.67229 7.17500 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 7.95085 10.67229 7.52800 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 7.95085 10.67229 8.71500 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 7.95085 10.67229 10.18100 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 8.80193 10.72493 6.16500 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 8.80193 10.72493 7.17500 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 8.80193 10.72493 7.52800 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 8.80193 10.72493 8.71500 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 8.80193 10.72493 10.18100 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 8.80193 10.72493 10.98700 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 9.60769 10.61148 7.17500 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 9.60769 10.61148 7.52800 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 9.60769 10.61148 8.71500 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 9.60769 10.61148 10.18100 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 9.60769 10.61148 10.98700 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 9.60769 10.61148 11.32200 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 10.19028 10.52756 7.52800 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 10.19028 10.52756 8.71500 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 10.19028 10.52756 10.18100 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 10.19028 10.52756 10.98700 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 10.19028 10.52756 11.32200 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 10.19028 10.52756 11.41200 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 10.51957 10.63622 8.71500 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 10.51957 10.63622 10.18100 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 10.51957 10.63622 10.98700 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 10.51957 10.63622 11.32200 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 10.51957 10.63622 11.41200 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 10.51957 10.63622 10.09100 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 10.63982 10.69973 10.18100 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 10.63982 10.69973 10.98700 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 10.63982 10.69973 11.32200 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 10.63982 10.69973 11.41200 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 10.63982 10.69973 10.09100 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 10.63982 10.69973 9.85800 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 10.54064 10.80188 10.98700 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 10.54064 10.80188 11.32200 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 10.54064 10.80188 11.41200 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 10.54064 10.80188 10.09100 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 10.54064 10.80188 9.85800 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 10.54064 10.80188 10.03100 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 10.28064 10.92950 11.32200 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 10.28064 10.92950 11.41200 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 10.28064 10.92950 10.09100 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 10.28064 10.92950 9.85800 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 10.28064 10.92950 10.03100 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 10.28064 10.92950 9.74000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39600 9.91748 11.08127 11.41200 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 9.91748 11.08127 10.09100 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 9.91748 11.08127 9.85800 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 9.91748 11.08127 10.03100 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 9.91748 11.08127 9.74000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 9.91748 11.08127 9.21500 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 9.91748 11.08127 11.41200 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 9.91748 11.08127 10.09100 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 9.91748 11.08127 9.85800 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 9.91748 11.08127 10.03100 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 9.91748 11.08127 9.74000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 9.91748 11.08127 9.21500 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 9.91748 11.08127 11.41200 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 9.91748 11.08127 10.09100 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 9.91748 11.08127 9.85800 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 9.91748 11.08127 10.03100 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 9.91748 11.08127 9.74000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 9.91748 11.08127 9.21500 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 9.91748 11.08127 11.41200 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 9.91748 11.08127 10.09100 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 9.91748 11.08127 9.85800 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 9.91748 11.08127 10.03100 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 9.91748 11.08127 9.74000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 9.91748 11.08127 9.21500 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 9.91748 11.08127 11.41200 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 9.91748 11.08127 10.09100 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 9.91748 11.08127 9.85800 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
